name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-11-21T10:00:00,3,0,-0.9,75.32,0,0,,0,0,36,11.2,349,995,89.2,10.5,16,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T11:00:00,2,-1.8,-0.9,80.73,0,0,,0,0,36,14.7,339,996,99.8,10.5,32,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T12:00:00,3,0,-0.9,75.25,0,0,,0,0,36,11.2,330,996,99.9,10.5,48,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T13:00:00,2,-1.5,-0.9,80.63,0,0,,0,0,39.6,13,349,997,89.7,8.5,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T14:00:00,2,-1.5,-1,80.54,0.001,100,rain,0,0,39.9,13.1,340,997,99.4,10.5,25,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T15:00:00,1.1,-2.8,0,92.65,0.097,100,"rain,snow",0,0,38.2,13.2,350,998,99.9,10.5,26,0.1,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T16:00:00,2,-1.6,-1,80.48,0,0,,0,0,40.1,13.2,340,999,89.4,10.5,5,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T17:00:00,2,-2.2,-1.9,75.04,0.002,100,rain,0,0,44.4,16.8,350,1000,50.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T18:00:00,1,-4.2,-4.9,64.56,0,0,,0,0,48.8,22.4,350,1002,49.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T19:00:00,0.1,-5.5,-4.9,69.16,0,0,,0,0,50.5,22.4,350,1003,49.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T20:00:00,1,-3.5,-5.9,59.79,0,0,,0,0,50.5,17,350,1004,50,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T21:00:00,0,-4.7,-6.9,59.53,0,0,,0,0,48.3,16.8,350,1005,28.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T22:00:00,0,-5.6,-6.9,59.52,0,0,,0,0,48.3,22.4,350,1007,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T23:00:00,0,-5,-6.9,59.54,0,0,,0,0,48.3,18.5,359,1008,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T00:00:00,-1,-6.2,-7.9,59.25,0,0,,0,0,64.8,18.4,350,1009,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T01:00:00,-1,-6.2,-7.9,59.26,0,0,,0,0,57.6,18.4,350,1009.1,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T02:00:00,-1,-5.6,-7.9,59.24,0,0,,0,0,54,14.9,350,1010.1,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T03:00:00,-1,-5.6,-6,68.81,0,0,,0,0,54,14.8,339,1011,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T04:00:00,-1,-5.6,-6,68.85,0,0,,0,0,50.4,14.8,340,1012,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T05:00:00,0,-4.4,-6,64.16,0,0,,0,0,50.4,14.7,349,1012,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T06:00:00,0,-3.6,-6,64.2,0,0,,0,0,46.8,11.1,338,1013,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T07:00:00,0,-3.2,-7,59.59,0,0,,0,0,43.2,9.4,338,1013,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T08:00:00,0,-3.1,-6.9,59.68,0,0,,0,0,39.6,9.3,299,1013,28.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T09:00:00,0,-4.3,-6.9,59.64,0,0,,0,0,36,14.6,299,1014,28.8,10.5,13,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T10:00:00,-1,-4.8,-4.9,74.43,0,0,,0,0,43.2,11.2,289,1014,49.9,10.4,35,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T11:00:00,-1,-5.5,-4.9,74.55,0.006,100,"rain,snow",0,0,43.2,14.6,221,1014,50.6,10,66,0.2,1,,"Snow, Rain, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T12:00:00,0,-4,-2,86.41,0.003,100,"rain,snow",0,0,43.2,12.9,239,1014,50.3,10.3,80,0.3,1,,"Snow, Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T13:00:00,0,-3.9,-2,86.46,0,0,,0,0,61.2,12.7,229,1014,50.6,10.4,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T14:00:00,0,-4.6,-2,86.41,0.12,100,"rain,snow",0,0,61.2,16.3,230,1014,52.6,10.4,86,0.3,1,,"Snow, Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T15:00:00,0,-4.6,-2,86.45,0,0,,0,0.2,61.2,16.4,210,1013,49.7,10.5,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T16:00:00,-1,-5.5,-2,92.8,0,0,,0,0.2,39.6,14.7,200,1013,89.6,10.4,9,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-22T17:00:00,-1.9,-6.7,-2,99.68,0.097,100,"rain,snow",0,0.2,39.6,14.7,200,1013,50.4,10.5,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T18:00:00,-1,-5.5,-2,92.8,0,0,,0,0.1,39.6,14.6,219,1013,29.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T19:00:00,-1,-5.2,-3,86.29,0,0,,0,0.2,36,12.9,210,1012,29.1,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T20:00:00,-2,-6.4,-3,92.68,0,0,,0,0.1,28.8,12.9,210,1012,28.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T21:00:00,-1,-5.5,-3,86.29,0.097,100,"rain,snow",0,0.1,28.8,14.6,200,1011,49.3,10.5,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T22:00:00,-2.9,-7.9,-3.9,92.71,0,0,,0,0.1,33.1,14.6,190,1011,29.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-22T23:00:00,-1.9,-6.7,-3.9,86.21,0,0,,0,0.1,34.9,14.7,180,1010,92.5,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T00:00:00,-1.9,-7,-3,92.64,0,0,,0,0.7,36,16.4,190,1009,97.7,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T01:00:00,-0.9,-5.8,-3,86.21,0,0,,0,0.8,28.8,16.4,190,1009,94.8,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T02:00:00,0,-4.3,-2.9,80.47,0.098,100,"rain,snow",0,0.5,38.8,14.8,189,1008,29.9,10.1,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T03:00:00,0,-4.6,-2.9,80.57,0.009,100,"rain,snow",0,0.9,38.8,16.5,180,1007,30,10,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T04:00:00,0,-4.9,-1,93.08,0.004,100,"rain,snow",0,1.4,35.5,18.3,170,1007,99.8,1.2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T05:00:00,0,-5.9,0,99.95,1.013,100,"rain,snow",0,2.6,36,25.6,160,1006,100,4.2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T06:00:00,0,-4.3,0,99.97,0.005,100,"rain,snow",0,3,36,14.7,160,1007,100,7.3,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T07:00:00,0.1,-3.5,0,99.94,0.019,100,"rain,snow",0.4,3,33.8,11.1,152,1007,100,3.5,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T08:00:00,0.1,-3,0,99.85,0.68,100,"rain,snow",0,2.9,28.8,9.3,133,1007,100,4.5,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T09:00:00,0.1,-3,-1,92.87,0,0,,0,2.8,21.6,9.3,155,1008,100,6.4,2,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-11-23T10:00:00,0.1,0.1,0,99.8,0.006,100,"rain,snow",0,2.7,36,3.8,65,1008,100,10.3,8,0,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T11:00:00,0.1,0.1,0,99.78,0.002,100,"rain,snow",0,2.8,46.8,4,353,1010,100,10.3,26,0.1,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T12:00:00,0.1,-2.6,0,99.77,0,0,,0,2.9,42.7,7.8,28,1010,89.7,10.4,52,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T13:00:00,1.5,-2.7,0,90.12,0.028,100,"rain,snow",0,2.8,42.7,15.9,355,1011.6,92.3,24.7,184,0.7,2,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26029099999,26134099999,26124099999"
Eesti,2021-11-23T14:00:00,1,-1.4,0,92.95,0,0,,0,2.8,42.7,7.8,360,1011,50.7,10.4,128,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T15:00:00,-1.9,-1.9,-1.9,99.78,0,0,,0,2.8,43.2,2.1,330,1011,50,0.6,38,0.1,0,,Partially cloudy,fog,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T16:00:00,-0.9,-2.8,-1,99.71,0.001,100,"rain,snow",0,2.7,43.2,5.4,184,1012,89.7,3.6,7,0,0,,"Snow, Rain, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T17:00:00,0.1,-1.7,-1,92.9,0.097,100,"rain,snow",0,2.6,36,5.5,192,1012,99.9,3.5,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T18:00:00,0,-3.1,0,99.75,0,0,,0,2.6,28.8,9.4,201,1012,99.9,3.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T19:00:00,0,-3.5,0,99.75,0.002,100,"rain,snow",0,2.5,32.4,11.2,259,1012,89.6,10.3,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T20:00:00,0,-4.3,0,99.55,0.097,100,"rain,snow",0,2.7,39.6,14.7,250,1012,89.6,10.5,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T21:00:00,0.1,-3.9,-1,92.78,0,0,,0,2.7,39.6,13,230,1011,89,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T22:00:00,-0.9,-4.7,-2,92.88,0,0,,0,2.6,39.6,11.1,210,1010,50.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-23T23:00:00,-0.9,-5.1,-1.9,92.9,0,0,,0,2.7,36,12.9,200,1010,90,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T00:00:00,0,-5.2,-1,92.94,0.097,100,"rain,snow",0,2.7,32.4,20.3,210,1008,90,10.5,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T01:00:00,1.1,-4.2,0,92.93,0,0,,0,2.7,43.2,22.1,210,1007,50.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T02:00:00,2,-2.9,1,92.99,0,0,,0,1.6,40.8,22.2,220,1005,50.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T03:00:00,2.1,-3.7,1,92.96,0.29,100,rain,0,2.4,41,29.2,229,1003.1,50.5,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T04:00:00,3.1,-2.4,1.1,86.79,0,0,,0,2.4,46.4,29.5,230,1003,99.5,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T05:00:00,3.1,-2,2.1,92.98,0,0,,0,0.8,51.3,26,240,1002,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T06:00:00,3.1,-1.8,3,99.62,0.29,100,rain,0,0.4,51.3,24.1,250,1002,99.6,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T07:00:00,4.1,-0.2,3,93,0.001,100,rain,0,0.2,50.8,20.6,240,1002,89.2,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T08:00:00,6,1.9,3,81.25,0.001,100,rain,0,0.1,46.6,24,279,1002.1,88.7,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T09:00:00,6,1.8,2.1,75.77,0.29,100,rain,0,0,52.2,25.8,290,1002.1,89,10.4,14,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T10:00:00,6,1.9,1.1,70.59,0.003,100,rain,0,0,52.2,24,299,1003,88.6,10.5,47,0.2,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T11:00:00,6,2.1,2,75.64,0,0,,0,0,55,22.3,299,1004,49.4,10.5,87,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T12:00:00,6,1.5,1.1,70.5,0.097,100,rain,0,0.1,55,29.3,300,1004.1,49.4,10.5,103,0.4,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T13:00:00,6,1.6,1.1,70.45,0,0,,0,0.1,55,27.5,300,1005,49.4,10.5,101,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T14:00:00,6,1.9,1.1,70.52,0,0,,0,0,51.4,23.8,299,1005,28.7,10.5,66,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T15:00:00,5,1.3,1.1,75.48,0,0,,0,0,48.6,18.3,309,1006,29.4,10.5,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T16:00:00,5,1.3,1.1,75.5,0,0,,0,0,46.8,18.2,299,1006,50.2,10.5,6,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T17:00:00,5,2.5,1.1,75.56,0,0,,0,0,39.6,11.1,309,1007,89.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T18:00:00,5,2.1,1,75.56,0,0,,0,0,39.6,12.9,299,1007,89.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T19:00:00,4,4,1,80.94,0,0,,0,0,36,3.7,328,1007,88.6,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T20:00:00,2,2,0.1,86.66,0,0,,0,0,36,3.7,232,1007,29.2,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T21:00:00,1.1,-1.3,0,92.88,0,0,,0,0,36,7.5,250,1008,29.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T22:00:00,0.1,0.1,-0.9,93.06,0,0,,0,0,9.4,3.7,190,1007,29.8,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-24T23:00:00,0.1,-1.7,0,99.92,0,0,,0,0,13,5.5,189,1007,92.5,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T00:00:00,1,-1.9,0.1,93.13,0,0,,0,0,20.5,9.3,170,1006,97.7,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T01:00:00,1.1,-1.9,0.1,93.15,0,0,,0,0,25.2,9.4,160,1006,89.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T02:00:00,2.1,-1.1,1.1,93.19,0,0,,0,0,28.1,11.1,180,1005,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T03:00:00,2.1,-1.5,2.1,99.89,0.097,100,rain,0,0.1,28.8,12.9,190,1004,100,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T04:00:00,4,0.6,3.1,93.27,0.003,100,rain,0,0.1,28.8,14.7,200,1002,99.9,10.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T05:00:00,5,1.1,4,93.35,0.002,100,rain,0,0.1,33.2,20.3,210,1002,100,7,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T06:00:00,5,0.9,4.1,93.31,0.483,100,rain,0,0,44.4,22.3,220,1001,99.9,5.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T07:00:00,5,0.9,4.1,93.3,0.011,100,rain,0,0,39.6,22.3,220,1000,99.9,10,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T08:00:00,5,0.9,4.1,93.33,0.011,100,rain,0,0,41.6,22.3,220,999,100,9.9,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T09:00:00,5,0.9,5,99.91,0.386,100,rain,0,0,42,22.3,220,999,99.9,4.2,5,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T10:00:00,5.1,0.9,5,99.89,0.006,100,rain,0,0,42,22.3,220,999,100,6.1,14,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T11:00:00,5.1,0.9,5,99.86,0.006,100,rain,0,0,42.1,22.4,220,998,100,10,20,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T12:00:00,6,2.3,5,93.37,0.386,100,rain,0,0,42.6,20.5,220,998,99.9,3.2,28,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T13:00:00,6,2.1,5,93.34,0.005,100,rain,0,0,43.1,22.3,220,997,100,3.2,25,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T14:00:00,6,2,5,93.31,0.015,100,rain,0,0,41.6,24,220,996,99.9,6.1,15,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T15:00:00,6,2.3,5,93.33,0.483,100,rain,0,0,39.5,20.5,220,996,99.9,9.1,7,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T16:00:00,6,2.3,5,93.32,0.004,100,rain,0,0,39.5,20.6,220,995,100,3.3,1,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-11-25T17:00:00,6,2.3,5,93.32,0.051,100,rain,0,0,38.4,20.5,220,994,100,4.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T18:00:00,5,1.6,4,93.17,3.864,100,rain,0,0,38.4,16.6,259,994,100,10.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T19:00:00,5,2.1,4,93.26,0.023,100,rain,0,0,38.3,13,249,993,100,10.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T20:00:00,4.1,0.4,3.1,93.13,0.049,100,rain,0,0,35.7,16.5,240,993,100,10.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T21:00:00,4,1.3,3,93.21,3.903,100,rain,0,0,36.7,11.1,249,992,100,10.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T22:00:00,4,0.9,2.1,86.96,0.018,100,rain,0,0,33.4,12.9,249,992,100,10.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-25T23:00:00,3.1,0.1,2.1,93.2,0.04,100,rain,0,0,33.4,11.1,220,991,100,10.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T00:00:00,3,0.1,2,93.2,1.98,100,rain,0,0,39.6,11.1,191,991,89.7,10.2,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T01:00:00,3,0.1,2,93.23,0.014,100,rain,0,0,39.6,11.1,200,990,100,10.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T02:00:00,2.1,-1.5,2,99.8,0.028,100,rain,0,0,32.4,12.9,203,989,50.7,10.3,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T03:00:00,2,-0.2,2,99.67,1.005,100,rain,0,0,40.9,7.7,221,989,100,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T04:00:00,2,-0.2,2,99.71,0.005,100,rain,0,0,40.9,7.7,232,988,100,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
