name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-09-05T22:00:00,10,10,5,71.22,0,0,,0,0,36,14.8,259,1024,33.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T23:00:00,10,8.5,5,71.22,0,0,,0,0,39.6,11.1,249,1024,69.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T00:00:00,10,8.2,5,71.3,0,0,,0,0,39.6,12.8,220,1024,82.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T01:00:00,9,6.8,5,76.14,0,0,,0,0,39.6,14.5,239,1023,90,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T02:00:00,9,6.8,5,76.17,0,0,,0,0,28.4,14.6,229,1023,76.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T03:00:00,9,6.8,5,76.2,0,0,,0,0,30.2,14.5,219,1023,87.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T04:00:00,9,6.6,6,81.53,0.097,100,rain,0,0,32,16.4,210,1022,89.6,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T05:00:00,9,6.6,6,81.6,0,0,,0,0,28.8,16.3,210,1022,90,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T06:00:00,9,7,7,87.28,0,0,,0,0,28.8,12.8,219,1021,95.2,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T07:00:00,9,7,7,87.34,0,0,,0,0,28.8,12.8,219,1021,90,10.5,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T08:00:00,10,10,8,87.4,0,0,,0,0,28.8,16.3,220,1021,90,10.5,48,0.2,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T09:00:00,11.1,11.1,8.1,81.87,0,0,,0,0,35.3,14.6,229,1021,29.6,10.5,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T10:00:00,12.1,12.1,10.1,87.52,0,0,,0,0,38.5,13,230,1020,29.8,10.5,105,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T11:00:00,14,14,11,82.17,0,0,,0,0,32.4,13,230,1020,29.7,10.5,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T12:00:00,16,16,12,77.24,0,0,,0,0,32.4,16.5,250,1020,29.3,10.5,320,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T13:00:00,16,16,11,72.41,0,0,,0,0,32.4,14.8,259,1020,29.8,10.5,336,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T14:00:00,17,17,11.1,68.05,0,0,,0,0,32.4,22.2,259,1020,29.8,10.5,394,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T15:00:00,17,17,11.1,68.08,0,0,,0,0,32.4,20.3,268,1020,29.8,10.5,266,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T16:00:00,15,15,12,82.28,0.029,100,rain,0,0,32.4,20.4,250,1019,29.7,10.4,231,0.8,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T17:00:00,15,15,12,82.35,0.001,100,rain,0,0,35.2,22.2,259,1019,29.8,10.5,348,1.3,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T18:00:00,15,15,12,82.31,0,0,,0,0,35.2,22.2,269,1019,50.3,10.5,156,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T19:00:00,14,14,12,87.7,0,0,,0,0,35.2,16.6,250,1019,88.9,10.5,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T20:00:00,14,14,11.1,82.35,0,0,,0,0,35.2,22.1,250,1019,50.5,10.5,12,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T21:00:00,13,13,11.1,87.78,0,0,,0,0,36,20.3,260,1019,29.7,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-06T22:00:00,13,13,11.1,87.8,0,0,,0,0,36,16.5,260,1019,29.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-06T23:00:00,12,12,12,99.82,0,0,,0,0,32.4,14.7,260,1019,50.1,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T00:00:00,12,12,12,99.76,0,0,,0,0,32.4,14.7,259,1019,88.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T01:00:00,12,12,11,93.51,0,0,,0,0,28.8,14.7,250,1019,29,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T02:00:00,11.1,11.1,11,99.72,0,0,,0,0,28.8,11.2,250,1019,90,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T03:00:00,10.1,10.1,10.1,99.87,0,0,,0,0,28.8,9.4,240,1019,90,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T04:00:00,10.1,10.1,10.1,99.86,0,0,,0,0,28.8,11.1,240,1019,29.7,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T05:00:00,10.1,10.1,10,99.72,0,0,,0,0,15.5,12.8,250,1019,100,7.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T06:00:00,9.1,8.1,9.1,99.93,0,0,,0,0,14.4,7.5,230,1019,29.1,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T07:00:00,9.1,8.1,9.1,99.97,0,0,,0,0,14.8,7.5,229,1019,98.2,0.1,19,0.1,0,,Overcast,fog,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T08:00:00,10.1,10.1,10.1,99.97,0,0,,0,0,16.9,9.4,230,1019,99,1.3,99,0.4,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T09:00:00,11.1,11.1,11.1,99.9,0,0,,0,0,17.3,9.4,249,1019,99.2,0.6,153,0.6,2,,Overcast,fog,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T10:00:00,12.1,12.1,12,99.78,0,0,,0,0,25.9,11.2,259,1019,99.9,9.5,210,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T11:00:00,14,14,13,93.51,0,0,,0,0,28.8,11.3,259,1019,89,10.5,260,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T12:00:00,16,16,12,77.33,0,0,,0,0,32.4,14.8,239,1019,50.6,10.5,373,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T13:00:00,16,16,12,77.17,0,0,,0,0,34.4,16.6,250,1019,89.6,10.5,374,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T14:00:00,17,17,12,72.45,0,0,,0,0,36.8,20.5,259,1018,50.6,10.5,342,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T15:00:00,17,17,11,67.9,0,0,,0,0,34.2,18.4,259,1018,89.3,10.5,242,0.9,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T16:00:00,16,16,10.1,67.77,0,0,,0,0,36.1,27.5,259,1018,50.6,10.5,193,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T17:00:00,16,16,10.1,67.81,0,0,,0,0,37.4,31.4,259,1018,50.3,10.5,204,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T18:00:00,15,15,11,77.03,0,0,,0,0,39.2,16.7,250,1017,29.8,10.5,126,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T19:00:00,15,15,11,77.07,0,0,,0,0,39.2,22.2,240,1017,50.5,10.5,54,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T20:00:00,15,15,12,82.24,0,0,,0,0,39.2,14.7,230,1016,89.6,10.5,13,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T21:00:00,14,14,11,82.21,0,0,,0,0,43.2,16.5,229,1016,29.7,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-07T22:00:00,14,14,11.1,82.27,0,0,,0,0,36,16.4,229,1016,29.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-07T23:00:00,14,14,11.1,82.32,0,0,,0,0,36,14.7,229,1015,29.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T00:00:00,14,14,12,87.78,0,0,,0,0,36,18.3,230,1015,29.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T01:00:00,14,14,12,87.85,0,0,,0,0,43.2,16.6,230,1014,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T02:00:00,14,14,12.1,87.89,0,0,,0,0,43.2,16.6,240,1014,89.3,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T03:00:00,14,14,12.1,87.9,0,0,,0,0,43.2,16.6,240,1014,89.2,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T04:00:00,13,13,12.1,93.69,0,0,,0,0,43.2,18.3,240,1013,26,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T05:00:00,13.1,13.1,12.1,93.7,0,0,,0,0,43.2,16.6,240,1013,29.6,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T06:00:00,13.1,13.1,13,99.9,0,0,,0,0,39.6,16.6,240,1013,99.8,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T07:00:00,14,14,13,93.77,0,0,,0,0,39.6,18.3,240,1013,100,10.1,12,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T08:00:00,14,14,14,99.87,0,0,,0,0,39.6,18.3,249,1013,100,10.2,24,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T09:00:00,15,15,14,93.79,0,0,,0,0,43.2,22.2,259,1013,100,10.3,54,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T10:00:00,15,15,14,93.73,0,0,,0,0,43.2,20.5,240,1013,100,10.3,77,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T11:00:00,15,15,14,93.64,0,0,,0,0,40.5,22.3,240,1013,99.9,10.4,104,0.4,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T12:00:00,16,16,14,87.98,0,0,,0,0,42.7,22.3,230,1012,89.6,10.5,124,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T13:00:00,17,17,14,82.66,0,0,,0,0,43.7,24.1,240,1012,89.6,10.3,163,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T14:00:00,17,17,14,82.73,0.007,100,rain,0,0,43.7,22.3,240,1012,99.9,10.4,149,0.5,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T15:00:00,17,17,14,82.71,0.003,100,rain,0,0,40.6,24,240,1012,99.9,10.4,98,0.4,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T16:00:00,16,16,14,87.99,0,0,,0,0,42.1,29.3,250,1012,100,10.3,57,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T17:00:00,16,16,14,88.03,0,0,,0,0,43.1,27.6,250,1012,100,10.2,43,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T18:00:00,15,15,14,93.7,0.001,100,rain,0,0,44.2,29.4,259,1011,100,9.3,28,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T19:00:00,15,15,14,93.67,0,0,,0,0,46.3,20.6,240,1011,100,8.4,12,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T20:00:00,15,15,14,93.68,0,0,,0,0,45.2,16.7,250,1011,100,10.3,2,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-08T21:00:00,16,16,14,88.02,0,0,,0,0,43.6,25.6,269,1011,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T22:00:00,15,15,14,93.7,0,0,,0,0,39.9,23.9,259,1012,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-08T23:00:00,15,15,14,93.73,0,0,,0,0,39.6,18.3,249,1012,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T00:00:00,15,15,14,93.77,0,0,,0,0,36,14.8,239,1012,50.3,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T01:00:00,15,15,14,93.82,0,0,,0,0,36,14.7,249,1012,89,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T02:00:00,14,14,14,99.93,0,0,,0,0,32.4,14.7,240,1012,88.6,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T03:00:00,14,14,13,93.8,0,0,,0,0,32.4,16.4,259,1012,89.2,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T04:00:00,13.1,13.1,13,99.95,0,0,,0,0,28.8,11.1,249,1012,29.6,8.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T05:00:00,13,13,13,99.96,0,0,,0,0,22.3,9.3,230,1012,99.8,1.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T06:00:00,13,13,13,99.96,0,0,,0,0,21.6,9.4,220,1013,99.7,1.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T07:00:00,13,13,13,100,0,0,,0,0,20.5,7.6,210,1012,99.8,0.2,11,0,0,,Overcast,fog,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T08:00:00,13,13,13,99.98,0,0,,0,0,24.1,9.4,210,1012,99.8,1.1,67,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T09:00:00,13.1,13.1,13.1,99.97,0,0,,0,0,26.6,12.8,210,1012,100,3.2,201,0.7,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T10:00:00,15,15,15,99.89,0,0,,0,0,32.4,14.6,200,1012,89.7,10.2,318,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T11:00:00,17,17,15,88.02,0,0,,0,0,40,18.2,220,1012,29.4,10.5,404,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T12:00:00,19,19,15,77.67,0,0,,0,0,29.6,22.2,220,1012,29.3,10.5,498,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T13:00:00,20,20,14,68.53,0,0,,0,0,42.4,22.3,230,1012,89.3,10.5,542,2,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T14:00:00,21,21,14,64.54,0,0,,0,0,41.6,25.8,249,1011,50.3,10.5,558,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T15:00:00,21,21,14,64.59,0,0,,0,0,40.4,31.4,249,1011,50.4,10.5,518,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T16:00:00,21,21,14,64.59,0,0,,0,0,41.5,29.3,230,1011,89,10.5,371,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T17:00:00,20,20,14,68.56,0,0,,0,0,39.8,25.8,249,1011,88.9,10.5,335,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T18:00:00,19,19,14,72.78,0,0,,0,0,41,29.3,259,1011,89.2,10.5,170,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T19:00:00,19,19,13,68.4,0,0,,0,0,41,29.2,259,1011,89.6,10.5,65,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T20:00:00,18,18,13,72.75,0,0,,0,0,40,18.3,249,1011,89.6,10.5,13,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T21:00:00,17,17,13,77.44,0,0,,0,0,39.3,18.2,229,1011,29.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T22:00:00,17,17,13,77.49,0,0,,0,0,36,16.4,239,1011,89.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-09T23:00:00,16,16,13,82.51,0,0,,0,0,36,18.2,249,1012,88.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T00:00:00,16,16,13,82.62,0,0,,0,0,32.4,16.4,259,1012,89.1,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T01:00:00,16,16,13,82.71,0,0,,0,0,28.8,12.9,259,1012,99.2,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T02:00:00,15,15,14,93.83,0,0,,0,0,14.4,11,310,1013,98.8,5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T03:00:00,15,15,14,93.88,0,0,,0,0,10.1,5.4,350,1013,99.9,6,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T04:00:00,15,15,14,93.88,0,0,,0,0,10.8,1.8,282,1013,100,6,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T05:00:00,14,14,14,99.98,0,0,,0,0,15.5,7.5,10,1014,100,7.9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T06:00:00,14,14,13,93.84,0,0,,0,0,39.6,13,51,1014,99.9,3.9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T07:00:00,13,13,13,100,0,0,,0,0,39.6,14.7,70,1014,99.9,4,6,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T08:00:00,13,13,13,99.96,0,0,,0,0,39.6,14.7,60,1015,99.9,9.1,21,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T09:00:00,13.1,13.1,13,99.91,0,0,,0,0,39.6,16.4,80,1015,100,10.3,68,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T10:00:00,14,14,13,93.7,0,0,,0,0,36,16.4,90,1016,100,10.4,134,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T11:00:00,15,15,13,87.94,0,0,,0,0,36,16.3,100,1016,100,10.4,211,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T12:00:00,15,15,13,87.93,0,0,,0,0,32.4,14.6,90,1016,100,10.4,225,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T13:00:00,16,16,13.1,82.62,0,0,,0,0,24.5,14.6,99,1016,99.9,10.4,178,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T14:00:00,16,16,13.1,82.56,0,0,,0,0,25.6,14.6,90,1017,100,10.5,165,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T15:00:00,16,16,13,82.53,0,0,,0,0,25.9,11.1,109,1017,100,10.5,137,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T16:00:00,16,16,13.1,82.55,0,0,,0,0,25.9,14.6,80,1016,100,10.4,126,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T17:00:00,16,16,13.1,82.53,0,0,,0,0,24.5,12.9,90,1016,99.9,10.4,108,0.4,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T18:00:00,16,16,13.1,82.56,0,0,,0,0,28.8,14.6,90,1016,100,10.4,63,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T19:00:00,16,16,13.1,82.61,0,0,,0,0,28.8,9.3,61,1016,99.9,10.4,28,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T20:00:00,15,15,13.1,87.97,0,0,,0,0,28.8,9.3,80,1016,100,10.4,9,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T21:00:00,15,15,13.1,87.99,0,0,,0,0,19.8,9.3,100,1015,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-10T22:00:00,15,15,13.1,88.02,0,0,,0,0,18.7,9.3,91,1015,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
