name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-01-20T14:00:00,-7,-14.1,-10,79.19,0,0,snow,0.04,17.25,35.4,20.4,159,1008,1.8,10.1,32,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T15:00:00,-7,-13.7,-10,79.14,0.097,100,snow,0.04,17.29,35.4,18.2,150,1008,89.7,10.4,28,0.1,0,,"Snow, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T16:00:00,-7,-13.7,-10,79.14,0,0,snow,0.04,17.33,30.5,18.2,150,1007,89.7,10.5,11,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T17:00:00,-7,-13.7,-10,79.15,0,0,snow,0.04,17.38,30.5,18.2,150,1007,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T18:00:00,-7,-13.7,-10,79.16,0,0,snow,0.04,17.42,32.4,18.2,150,1007,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T19:00:00,-6,-12.8,-10,73.48,0,0,snow,0.04,17.46,36.2,20.4,150,1006,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T20:00:00,-6,-12.8,-9,79.34,0,0,snow,0.04,17.5,38,20.4,150,1006,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T21:00:00,-6,-12.8,-9,79.36,0,0,snow,0.04,17.54,38.6,20.4,140,1005,89.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T22:00:00,-6,-12.4,-9,79.41,0,0,snow,0.04,17.58,38.6,18.2,140,1005,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T23:00:00,-6,-12.8,-9,79.47,0.001,100,snow,0.04,17.63,38.6,20.4,140,1004,99.9,10,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T00:00:00,-7,-12.9,-9,85.69,0.004,100,snow,0.04,17.67,37.5,14.8,130,1003,29.4,9.8,0,0,0,,"Snow, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T01:00:00,-7,-13.3,-8.9,85.73,0.195,100,snow,0.04,17.71,36.3,16.5,130,1003,99.9,3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T02:00:00,-7,-13.7,-9,85.71,0.009,100,snow,0.04,17.75,33.1,18.3,130,1002,99.9,2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T03:00:00,-7,-13.7,-9,85.71,0.02,100,snow,0.04,17.79,35,18.3,130,1002,99.9,2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T04:00:00,-7,-13.7,-9,85.7,0.683,100,snow,0.04,17.83,38,18.3,130,1001,50.4,6,0,0,0,,"Snow, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T05:00:00,-7,-14.4,-9,85.64,0.009,100,snow,0.04,17.88,38.8,22.1,130,1001,99.9,4.3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T06:00:00,-7,-13.3,-9,85.64,0.007,100,snow,0.04,17.92,36.7,16.5,130,1001,99.9,9,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T07:00:00,-8,-14.5,-9,92.35,0.197,100,snow,0.04,17.96,34.8,16.5,120,1000,99.9,10,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T08:00:00,-7.9,-14.5,-9.9,85.54,0,0,snow,0.04,18,34.3,16.5,130,1000,50.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T09:00:00,-7.9,-14.5,-9.9,85.59,0.002,100,snow,0,17.96,33.1,16.4,120,1000,89.6,9.9,5,0,0,,"Snow, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T10:00:00,-7.9,-14.5,-9.9,85.6,0.099,100,snow,0,17.92,33.1,16.5,120,1000,99.9,6,16,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T11:00:00,-7.9,-15.6,-9,92.46,0,0,,0,17.88,31.2,22.1,120,1000,99.9,5,27,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T12:00:00,-7,-13.7,-8.9,85.85,0.019,100,snow,0,17.83,29.4,18.2,120,999,99.9,4,39,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T13:00:00,-6.9,-13.6,-7.9,92.64,0.293,100,snow,0,17.79,29.4,18.2,120,999,99.9,5,33,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T14:00:00,-6.9,-14.3,-7.9,92.65,0,0,,0,17.75,29.4,22.1,130,998,99.9,4.1,26,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T15:00:00,-5.9,-12.4,-6.9,92.7,0.033,100,snow,0,17.71,31.2,18.2,130,998,99.9,3.3,19,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T16:00:00,-5.9,-12.4,-5.9,99.86,1.941,100,snow,0,17.67,32.6,18.3,140,997,99.9,3.2,9,0,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T17:00:00,-4.9,-11.2,-5.9,92.8,0,0,,0,17.63,33.1,18.3,130,997,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T18:00:00,-4.9,-11.1,-5.9,92.81,0,0,,0,17.58,33.7,18.3,140,996,99.9,9.9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T19:00:00,-4.9,-10.8,-4.9,99.96,0,0,,0,17.54,33.7,16.5,140,996,99.9,5.9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T20:00:00,-3.9,-9.9,-4.9,92.87,0,0,,0,17.5,34.8,18.3,150,996,99.9,5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T21:00:00,-2.9,-8,-3.9,92.92,0,0,,0,17.46,34.8,14.8,150,995,99.9,4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T22:00:00,-1.9,-5.9,-2.9,92.97,0,0,,0,17.42,36.2,11.3,150,995,99.9,4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-21T23:00:00,-0.9,-5.1,-1.9,92.99,0,0,,0,17.38,38,13,150,995,99.9,5.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T00:00:00,0.1,-3.9,-0.9,92.99,0,0,,0,17.33,37.2,13,160,995,89.6,5.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T01:00:00,0.1,-4.3,0,99.81,0,0,,0,17.29,38.8,14.8,160,994,99.9,6.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T02:00:00,1,-2.7,0,93.05,0.097,100,"rain,snow",0,17.25,36,13,180,994,50.6,9.2,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T03:00:00,2,-1.5,0,86.81,0,0,,0,17.21,36,12.9,189,994,70.2,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T04:00:00,1,-2.3,0,93.08,0,0,,0,17.17,33.2,11.2,189,995,80.1,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T05:00:00,1,-2.4,0,93.07,0,0,,0,17.13,32.4,11.2,180,995,82.6,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T06:00:00,1,-2.7,0,93.07,0,0,,0,17.08,32.4,12.9,179,994,29.7,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T07:00:00,1,-3.1,0,93.11,0,0,,0,17.04,32.4,14.7,179,994,1.2,7,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T08:00:00,1,-2.7,0,93.11,0,0,,0,17,32.4,13,160,994,50.3,6,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T09:00:00,1,-2.8,0,93.11,0,0,,0,16.75,31.6,13,170,994,99.9,5,6,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T10:00:00,1,-3.1,0,93.1,0,0,,0,16.5,34.4,14.7,170,994,99.9,6,21,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T11:00:00,1,-3.1,0,93.08,0,0,,0,16.25,34.4,14.7,169,994,99.8,6,33,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T12:00:00,2,-1.9,0,86.79,0,0,,0,16,35.2,14.8,160,994,99.9,6.1,46,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T13:00:00,2,-2.2,0,86.79,0,0,,0,15.75,38,16.6,160,993,99.9,7,56,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T14:00:00,2,-2.2,1,93.09,0.001,100,rain,0,15.5,38,16.6,150,992,99.9,7.1,31,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T15:00:00,2,-2.2,1,93.13,0.107,100,rain,0,15.25,36.8,16.6,140,992,99.9,6.1,16,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T16:00:00,2,-2.2,1,93.11,0,0,,0,15,36.7,16.6,140,991,89.4,6.1,12,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T17:00:00,2,-1.9,1,93.04,0.001,100,rain,0,14.75,37.9,14.8,140,991,29.8,6.2,2,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-22T18:00:00,2,-1.8,1,93.01,0.097,100,rain,0,14.5,37.9,14.8,140,990,29.9,8.2,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T19:00:00,3,-0.9,1,86.69,0,0,,0,14.25,39,16.5,160,989,87.5,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T20:00:00,4,0.3,1,80.89,0,0,,0,14,40.9,16.5,180,990,48.2,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T21:00:00,3,-0.9,1,86.63,0,0,,0,13.75,40.9,16.5,190,990,29.8,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T22:00:00,3,-0.9,1,86.63,0,0,,0,13.5,40.9,16.5,190,991,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-22T23:00:00,3,-0.9,1,86.65,0,0,,0,13.25,39,16.5,190,991,97.5,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T00:00:00,3,-0.9,1,86.74,0,0,,0,13,35.3,16.5,190,992,29.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T01:00:00,3,-0.6,1,86.77,0,0,,0,12.75,33.6,14.7,190,992,92.3,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T02:00:00,3,-0.6,1,86.8,0,0,,0,12.5,32.4,14.6,189,992,89.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T03:00:00,3,-0.9,1,86.8,0,0,,0,12.25,30,16.4,180,992,50.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T04:00:00,3,-0.9,1,86.85,0,0,,0,12,33.2,16.5,180,993,29.8,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T05:00:00,3,-1.2,1,86.86,0,0,,0,11.75,32.6,18.2,180,993,89.7,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T06:00:00,3,-0.9,1,86.8,0,0,,0,11.5,33.7,16.5,199,994,99.8,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T07:00:00,2,-2.9,1,93,0,0,,0,11.25,33.7,22.1,180,994,50.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T08:00:00,3,-1.2,1,86.77,0,0,,0,11,39.7,18.3,190,994,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T09:00:00,3,-1.7,1,86.72,0,0,,0,10.79,40.9,22.2,190,995,99.6,10.4,6,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T10:00:00,3,-1.9,1,86.69,0,0,,0,10.58,39.2,23.9,199,995,100,10.4,14,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T11:00:00,3,-1.7,1,86.69,0,0,,0,10.38,36,22.1,190,996,100,10.4,42,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T12:00:00,3,-1.5,1,86.69,0,0,,0,10.17,36.6,20.4,200,996.1,99.9,10.5,53,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T13:00:00,3,-1.7,1,86.66,0,0,,0,9.96,34.7,22.1,200,997,99.9,10.5,47,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T14:00:00,3,-1.4,1,86.65,0,0,,0,9.75,34.7,20.3,200,997.1,100,10.5,70,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T15:00:00,3,-0.9,1,86.67,0,0,,0,9.54,34.1,16.5,200,998,100,10.5,33,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T16:00:00,3,-1.2,1,86.72,0,0,,0,9.33,31.7,18.2,190,999,99.6,10.5,13,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T17:00:00,3,-1.2,1,86.77,0,0,,0,9.13,31.1,18.2,190,999,99.6,10.5,1,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-23T18:00:00,2,-2.4,0,86.68,0,0,,0,8.92,28.8,18.2,189,999,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T19:00:00,2,-2.1,0,86.73,0,0,,0,8.71,28.8,16.4,189,999,87.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T20:00:00,2,-1.5,0,86.76,0,0,,0,8.5,,12.9,169,999,97.7,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T21:00:00,2,-1.5,0,86.76,0,0,,0,8.29,,12.9,150,999,92.3,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T22:00:00,2,-1.5,0,86.76,0,0,,0,8.08,,12.9,149,999,92.5,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-23T23:00:00,1,-2.7,0,92.93,0,0,,0,7.88,,12.8,130,998,92.3,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T00:00:00,1,-1.9,0,93.03,0.025,100,"rain,snow",0,7.67,,9.3,129,998,100,10.2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T01:00:00,1,-3.1,0,93.1,0.689,100,"rain,snow",0,7.46,,14.7,90,997,100,6.3,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T02:00:00,0.1,-4.6,0,99.89,0.038,100,"rain,snow",0,7.25,,16.5,100,996,100,3.3,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T03:00:00,0,-4.3,0,99.92,0.009,100,"rain,snow",0,7.04,,14.7,110,995,100,9,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T04:00:00,1,-3.1,0.1,93.14,1.936,100,"rain,snow",0,6.83,,14.6,120,995,100,10.3,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T05:00:00,1.1,-3,1,99.89,0.016,100,"rain,snow",0,6.63,39.6,14.7,140,994,99.9,10.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T06:00:00,2,-1.8,1,93.17,0,0,,0,6.42,35.5,14.7,130,994,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T07:00:00,2,-1.5,2,99.89,0,0,,0,6.21,39.6,13,131,993,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T08:00:00,3,-0.3,2,93.23,0,0,,0,6,35.2,13,140,993,99.9,8.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T09:00:00,3,0.4,2,93.22,0,0,,0,6,35.2,9.4,130,994,99.9,8.1,1,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-24T10:00:00,3,0.9,2,93.22,0,0,,0,6,30.2,7.6,150,994,99.9,9.2,8,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T11:00:00,3,0.1,2,93.19,0,0,,0,6,,11.2,150,994,100,10.2,17,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T12:00:00,3,0.1,2,93.21,0,0,,0,6,,11.1,150,995,100,10.2,43,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T13:00:00,3,0.5,2,93.17,0,0,,0,6,,9.4,179,995,99.9,10.2,49,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T14:00:00,3,0.5,2,93.18,0,0,,0,6,,9.3,170,995,99.9,10,34,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T15:00:00,3,0,2,93.2,0,0,,0,6,,11.1,170,995,99.9,10.1,27,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T16:00:00,3,0,1,86.95,0,0,,0,6,,11.1,179,996,100,10.1,10,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T17:00:00,2,-1.1,1,93.17,0,0,,0,6,28.8,11.1,179,996,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T18:00:00,2,-0.2,1,93.2,0,0,,0,6,28.8,7.5,198,996,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T19:00:00,2,0.5,1,93.23,0.002,100,rain,0,6,28.8,5.4,208,996,99.9,10,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T20:00:00,1,1,0.1,93.16,0,0,,0,6,,2,91,996,100,9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T21:00:00,1,-1.4,0,93.15,0.006,100,"rain,snow",0,6,,7.5,119,996,99.9,5.2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T22:00:00,1,-2.7,1,99.94,0.112,100,"rain,snow",0,6,,12.8,129,995,89.7,2.2,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-24T23:00:00,0,-3.5,0,99.97,0.008,100,"rain,snow",0,6,,11,100,995,89.7,1.1,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T00:00:00,0,-3.5,0,99.97,0.029,100,"rain,snow",0,6,,11.1,100,995,100,1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T01:00:00,0,-3.5,0,99.98,1.018,100,"rain,snow",0,6,,11.1,100,994,100,2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T02:00:00,0,-3.5,0,99.98,0,0,,0,6,,11,100,993,100,3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T03:00:00,0,-3.9,0,99.99,0.01,100,"rain,snow",0,6,,12.8,91,993,100,2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T04:00:00,0,-3.5,0,100,1.981,100,"rain,snow",0,6,,11.1,101,992,100,2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T05:00:00,0,-3.5,0,99.98,0,0,,0,6,,11.1,111,992,100,3.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T06:00:00,0,-2.5,0,99.97,0.007,100,"rain,snow",0,6,,7.6,130,992,100,10.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T07:00:00,0,-3.1,0,99.95,1,100,"rain,snow",0,6,,9.4,150,992,100,10.4,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T08:00:00,1,-1.9,0,93.18,2.802,100,"rain,snow",0,6,,9.4,160,993,100,10.3,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T09:00:00,1,-2.7,0,93.2,0,0,,0,6,,12.9,170,993,100,7,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T10:00:00,1,-2.7,0,93.17,0,0,,0,6,28.8,13,170,994,100,4.1,7,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T11:00:00,1,-3.1,0,93.14,0,0,,0,6,32.4,14.8,160,994,100,8,25,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T12:00:00,1,-3.1,1,99.89,0,0,,0,6,36.7,14.8,160,995,99.9,6.2,36,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
