name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-05-31T03:00:00,5,5,3,86.87,0,0,,0,0,,0.1,158,1024,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T04:00:00,4,4,3,92.9,0,0,,0,0,,1.8,180,1024,0,10.5,1,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-05-31T05:00:00,3.1,3.1,1.1,86.88,0,0,,0,0,,3.6,179,1024,0,10.5,15,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T06:00:00,6,6,2.1,75.82,0,0,,0,0,,3.7,173,1024,0,10.5,80,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T07:00:00,9,9,3.1,66.23,0,0,,0,0,,3.6,174,1023,0,10.5,194,0.7,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T08:00:00,11,11,2.1,53.89,0,0,,0,0,,9.2,209,1022,14.8,10.5,317,1.1,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T09:00:00,13,13,2,47.28,0,0,,0,0,,12.7,229,1022,22.2,10.5,412,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T10:00:00,15,15,3,44.73,0,0,,0,0,,12.8,230,1022,26.6,10.5,466,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T11:00:00,15,15,3.1,44.74,0,0,,0,0,,12.9,229,1021,27.5,10.5,349,1.3,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T12:00:00,16,16,4,44.94,0,0,,0,0,,12.9,249,1021,41.6,10.5,421,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T13:00:00,16,16,4,44.94,0,0,,0,0,,11.1,259,1020,41.8,10.5,345,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T14:00:00,14,14,6,58.41,0,0,,0,0,,16.5,279,1020,59.4,10.5,167,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T15:00:00,15,15,6,54.97,0,0,,0,0,,2,233,1019,50.4,10.5,133,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T16:00:00,14,14,6,58.59,0,0,,0,0,,9.4,279,1019,50.7,10.5,205,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T17:00:00,14,14,6,58.41,0,0,,0,0,32.4,7.7,309,1018,92.3,10.5,393,1.4,4,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T18:00:00,15,15,5,51.5,0,0,,0,0,32.4,18.2,240,1017,90,10.5,329,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T19:00:00,14,14,5,54.74,0,0,,0,0,32.4,11.2,337,1017,92.3,10.5,379,1.4,4,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T20:00:00,14,14,4.1,51.21,0,0,,0,0,36,13,240,1016,75.4,10.5,162,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T21:00:00,13,13,4.1,54.68,0,0,,0,0,36,7.7,249,1016,67.8,10.5,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T22:00:00,12,12,5.1,62.57,0,0,,0,0,36,11,336,1016,92.3,10.5,8,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T23:00:00,10,10,6,76.29,0,0,,0,0,,5.4,351,1017,97.5,10.5,2,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
