name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-07-26T03:00:00,14,14,12.1,87.88,0,0,,0,0,8.6,3.7,89,1020,0,10.3,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T04:00:00,14,14,12,87.7,0,0,,0,0,7.6,1.9,91,1020,0,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T05:00:00,13.1,13.1,12,93.29,0,0,,0,0,6.8,3.7,90,1020,0,10.4,7,0,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T06:00:00,14.1,14.1,12,87.56,0,0,,0,0,7.9,1.9,70,1020,0,10.4,32,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T07:00:00,16.1,16.1,13,82.1,0,0,,0,0,9.7,5.4,99,1020,0,10.5,122,0.4,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T08:00:00,19.1,19.1,13,68.1,0,0,,0,0,11.9,3.6,97,1020,0,10.5,242,0.9,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T09:00:00,22,22,14,60.42,0,0,,0,0,14,7.5,139,1020,0,10.5,364,1.3,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T10:00:00,24,24,13,50.24,0,0,,0,0,14,7.6,139,1020,0,10.5,484,1.7,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T11:00:00,26,26,13.1,44.83,0,0,,0,0,15.1,11.1,149,1020,0,10.5,590,2.1,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T12:00:00,27,27,13.1,42.26,0,0,,0,0,17.6,11.1,99,1020,0,10.5,668,2.4,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T13:00:00,27,27,13.1,42.21,0,0,,0,0,19.4,7.6,99,1020,0,10.5,712,2.6,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T14:00:00,28,27.5,12.1,37.4,0,0,,0,0,21.2,9.4,157,1020,0,10.5,724,2.6,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T15:00:00,28,27.8,14,42.38,0,0,,0,0,21.6,12.9,51,1020,0,10.5,699,2.5,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T16:00:00,27,27,13,42.09,0,0,,0,0,20.9,18.2,41,1019,5.2,10.5,650,2.3,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T17:00:00,27,27,13,42.08,0,0,,0,0,28.8,20.3,51,1019,0,10.5,562,2,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T18:00:00,27,27,13.1,42.15,0,0,,0,0,28.8,20.3,69,1019,7.4,10.5,449,1.6,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T19:00:00,26,26,13.1,44.7,0,0,,0,0,28.8,18.2,60,1018,0,10.5,322,1.2,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T20:00:00,26,26,13.1,44.73,0,0,,0,0,17.6,14.6,70,1018,2.3,10.5,185,0.7,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T21:00:00,25,25,14.1,50.65,0,0,,0,0,16.9,11.1,70,1018,0,10.5,69,0.2,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T22:00:00,24,24,15.1,57.5,0,0,,0,0,17.3,9.3,70,1018,0,10.5,12,0,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T23:00:00,21,21,15,68.45,0,0,,0,0,19.4,12.8,100,1018,0,10.5,1,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-27T00:00:00,20,20,14,68.34,0,0,,0,0,19.4,11.1,100,1018,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T01:00:00,19.1,19.1,14,72.41,0,0,,0,0,32.4,9.4,110,1019,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T02:00:00,18.1,18.1,13,72.24,0,0,,0,0,32.4,11.1,110,1019,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T03:00:00,18.1,18.1,12,67.92,0,0,,0,0,32.4,7.6,110,1018,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T04:00:00,17.1,17.1,12.1,72.27,0,0,,0,0,32.4,9.3,100,1018,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T05:00:00,16.1,16.1,12,76.98,0,0,,0,0,28.8,9.3,110,1018,0,10.5,9,0,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T06:00:00,17.1,17.1,13,77.11,0,0,,0,0,28.8,9.3,110,1018,0,10.5,35,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T07:00:00,19,19,14,72.68,0,0,,0,0,18.4,11,100,1017,0,10.5,143,0.5,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T08:00:00,21,21,14,64.24,0,0,,0,0,19.4,11.1,120,1017,5.2,10.5,210,0.8,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T09:00:00,24,24,15,57.22,0,0,,0,0,22,12.8,110,1017,0,10.5,350,1.3,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T10:00:00,26.9,27.3,15,48.12,0,0,,0,0,24.5,14.6,110,1016,5.2,10.5,482,1.7,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T11:00:00,27,27.1,14.1,45.04,0,0,,0,0,29.2,16.4,129,1016,0,10.5,448,1.6,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T12:00:00,29,28.4,13.1,37.66,0,0,,0,0,28.8,16.4,119,1016,5.2,10.5,540,1.9,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T13:00:00,30,29.2,13.1,35.43,0,0,,0,0,32.4,18.2,119,1016,12.4,10.4,613,2.2,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T14:00:00,29.9,29.2,13.1,35.58,0,0,,0,0,31.3,14.8,109,1015,2.5,10.5,289,1,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T15:00:00,29.9,29.2,13.1,35.6,0,0,,0,0,35.1,18.3,110,1015,16.9,10.5,552,2,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T16:00:00,29.9,29,12.1,33.43,0,0,,0,0,34.6,16.5,90,1014,7.7,10.4,492,1.8,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T17:00:00,29.9,29,12.1,33.46,0,0,,0,0,34.6,22.2,90,1013,25,10.5,464,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T18:00:00,28.9,28.4,13.1,37.8,0,0,,0,0,34.6,18.3,119,1013,12.2,10.5,278,1,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T19:00:00,28.9,28.3,13.1,37.95,0,0,,0,0,36.1,22.1,111,1013,43.4,10.5,140,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T20:00:00,27.9,27.8,14.1,42.79,0,0,,0,0,36.5,22,101,1012,62.2,10.5,142,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T21:00:00,25.9,25.9,15.1,51.15,0,0,,0,0,36.5,9.3,195,1012,90,10.4,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T22:00:00,24,24,15.1,57.5,0,0,,0,0,34.3,3.7,64,1012,1.7,9.4,11,0,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-27T23:00:00,23.9,23.9,15.1,57.78,0.026,100,rain,0,0,39.7,7.7,61,1011,90,10.2,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T00:00:00,22.9,22.9,16.1,65.16,0.097,100,rain,0,0,38.1,14.7,81,1011,92.5,10.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T01:00:00,20,20,16.1,78.16,0.047,100,rain,0,0,41.4,14.6,158,1012,50.6,10.2,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T02:00:00,19,19,17,88.25,0.119,100,rain,0,0,39.6,11.1,110,1010,92.5,10.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T03:00:00,18,18,17,93.78,0.073,100,rain,0,0,36.8,13,110,1010,92.3,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T04:00:00,19,19,17,88.37,0.076,100,rain,0,0,37.3,14.7,140,1010,1.8,10,0,0,0,,Rain,rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T05:00:00,18,18,18,99.91,1.992,100,rain,0,0,37.3,14.7,110,1009,1.7,9.2,1,0,0,,Rain,rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-28T06:00:00,19,19,18,94.01,0.006,100,rain,0,0,36.2,20.3,110,1008,89.6,10.1,13,0,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T07:00:00,19,19,18,94,0,0,,0,0,32.6,18.2,120,1008,29.8,10.1,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T08:00:00,19,19,18,93.96,0.003,100,rain,0,0,37.2,14.7,120,1007,89.5,9.1,111,0.4,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T09:00:00,20,20,19,93.99,0.001,100,rain,0,0,38.8,14.7,141,1007,89.6,10,195,0.7,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T10:00:00,21,21,19,88.44,0,0,,0,0,38.8,16.4,160,1007,89.6,10.2,364,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T11:00:00,22,22,19,83.14,0.005,100,rain,0,0,33.2,20.3,170,1007,89.6,10.4,372,1.3,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T12:00:00,23,23,19,78.25,0,0,,0,0,32.4,23.7,199,1006,89.6,10.5,246,0.9,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T13:00:00,24,24,19,73.73,0,0,,0,0,31.8,22,200,1006,50.6,10.5,267,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T14:00:00,24,24,18,69.27,0,0,,0,0,31.9,20.3,210,1006,50.6,10.5,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T15:00:00,25,25,18,65.32,0,0,,0,0,31.2,22.1,191,1006,50.5,10.4,287,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T16:00:00,25,25,18,65.33,3.864,100,rain,0,0,36,20.5,200,1006,89.4,10.5,307,1.1,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T17:00:00,23,23,19,77.98,0,0,,0,0,36,20.6,220,1006,49.5,10.3,312,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T18:00:00,24.9,24.9,19,69.53,0,0,,0,0,37.1,14.8,230,1006,49.9,10.3,399,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T19:00:00,24,24,17.1,65.22,0.29,100,rain,0,0,37.1,18.2,230,1006,49.7,10.4,283,1,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T20:00:00,24,24,16.1,61.28,0,0,,0,0,33.8,20.3,249,1006,28.9,10.3,164,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T21:00:00,23,23,17,69.19,0,0,,0,0,34,16.4,229,1005,28.6,10.4,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T22:00:00,22,22,17,73.54,0,0,,0,0,34.4,11.3,220,1005,28.5,10.3,12,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-28T23:00:00,21,21,17,78.16,0,0,,0,0,36,12.8,200,1005,49.3,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T00:00:00,20,20,17.1,83.15,0,0,,0,0,36,9.3,190,1005,49.3,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T01:00:00,19,19,18,93.99,0,0,,0,0,28.8,12.8,190,1005,49.6,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T02:00:00,19,19,18,93.98,0,0,,0,0,27,11.1,210,1005,50.4,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T03:00:00,19,19,18,93.98,0,0,,0,0,28.4,16.3,219,1004,50.6,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T04:00:00,19,19,18,93.98,0,0,,0,0,29.5,16.3,210,1004,89.2,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T05:00:00,19,19,18,94.01,0,0,,0,0,32.8,12.9,209,1003,89.4,10.1,7,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T06:00:00,19,19,18,94.02,0,0,,0,0,33.8,12.9,200,1003,29.5,10,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T07:00:00,19,19,18,93.96,0.001,100,rain,0,0,36.4,14.6,200,1003,89.4,10.1,76,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T08:00:00,20,20,18,88.27,0,0,,0,0,28.8,16.4,210,1003,89.3,10.3,215,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T09:00:00,21,21,18,82.96,0,0,,0,0,33.2,20.3,229,1002,89.5,10.4,379,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T10:00:00,22,22,17,73.3,0,0,,0,0,36.7,25.8,220,1002,88.9,10.5,460,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T11:00:00,23,23,16.1,64.94,0.001,100,rain,0,0,41.6,24,220,1002,89.1,10.5,322,1.2,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T12:00:00,23,23,16.1,64.97,1.932,100,rain,0,0,42.2,33.1,230,1002,89.2,10.5,464,1.7,5,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T13:00:00,21,21,18,82.8,0,0,,0,0,41,18.4,249,1002,89.3,10.5,593,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T14:00:00,24,24,18,69.23,0,0,,0,0,40.1,20.5,249,1001,88.8,10.4,662,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T15:00:00,21.1,21.1,17,77.77,0.006,100,rain,0,0,39.6,32.2,290,1001,89.1,5.5,493,1.8,5,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T16:00:00,24,24,17,65.05,0,0,,0,0,39.6,24,259,1001,50.1,10.5,651,2.3,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T17:00:00,23,23,15,60.81,0,0,,0,0,41.2,25.8,259,1001,88.5,10.5,567,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T18:00:00,24,24,15,57.34,0,0,,0,0,39.5,27.5,259,1001,50.3,10.5,462,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T19:00:00,23,23,13.1,53.61,0,0,,0,0,39.1,25.8,230,1001,29,10.4,245,0.9,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T20:00:00,23,23,14.1,57.17,0,0,,0,0,38,25.8,249,1001,29.9,10.5,123,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T21:00:00,21,21,15,68.69,0,0,,0,0,37.1,20.4,249,1001,43,10.5,66,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T22:00:00,21,21,15,68.79,0,0,,0,0,37.1,18.3,229,1001,29.4,10.5,13,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-29T23:00:00,20,20,16,77.82,0,0,,0,0,35.2,16.5,229,1001,28.7,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-30T00:00:00,20,20,16,77.88,0,0,,0,0,38,16.4,219,1001,29.1,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T01:00:00,18,18,15,82.64,0,0,,0,0,38.8,14.6,209,1000,14.6,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T02:00:00,18,18,14,77.64,0,0,,0,0,33.2,14.6,210,1000,5.2,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T03:00:00,17,17,14,82.56,0,0,,0,0,30.4,14.6,199,1000,63.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T04:00:00,16,16,13,82.35,0,0,,0,0,32.4,12.9,190,1000,84.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T05:00:00,17,17,13,77.4,0,0,,0,0,28.8,14.7,200,999,67.8,10.5,7,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T06:00:00,16,16,13,82.42,0.011,100,rain,0,0,33.7,11.1,200,999,29.1,10.5,13,0,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T07:00:00,16,16,13,82.42,0.003,100,rain,0,0,33.7,14.7,200,999,29.7,10.5,86,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T08:00:00,16.1,16.1,13,82.31,0,0,,0,0,34.8,13,200,999,28.8,10.5,153,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T09:00:00,18,18,13,72.66,0,0,,0,0,35,22.1,200,998,29,10.5,363,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T10:00:00,19,19,13,68.17,0,0,,0,0,47.6,29.3,200,998,89.4,10.5,290,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T11:00:00,20,20,12.1,60.32,0.058,100,rain,0,0,46.6,33,210,997,89.5,10.5,466,1.7,5,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T12:00:00,21,21,13,60.56,0.003,100,rain,0,0,48.2,33.6,243,997,89.2,10.5,589,2.1,6,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T13:00:00,20,20,14,68.38,0,0,,0,0,48.7,31.4,219,997,88.9,10.5,697,2.5,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T14:00:00,21,21,12.1,56.73,0.003,100,rain,0,0,58.2,34.7,210,996,89.1,10.5,796,2.9,8,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T15:00:00,20.9,20.9,12.1,56.89,0.013,100,rain,0,0,54.7,31.3,200,996,89.2,10.1,428,1.5,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T16:00:00,17,17,14,82.55,0.399,100,rain,0,0,49.4,33.1,200,996,89.6,9.4,109,0.4,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T17:00:00,16,16,15,93.76,0.091,100,rain,0,0,50.6,27.4,180,995,89.6,10.4,72,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T18:00:00,15.1,15.1,13.1,87.92,0,0,,0,0,49.6,22.1,190,994,50.3,10.4,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T19:00:00,17,17,14,82.73,1.945,100,rain,0,0,50.6,23.8,190,994,89.6,10.4,174,0.6,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T20:00:00,16,16,15,93.83,0.081,100,rain,0,0,47.1,20.3,181,994,50.6,6.3,69,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T21:00:00,16,16,14,88.11,0.077,100,rain,0,0,45.6,23.8,199,993,89.6,10.4,35,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T22:00:00,15,15,14,93.8,0.983,100,rain,0,0,36.6,14.7,190,992,29.8,10.4,12,0,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-30T23:00:00,15,15,14,93.81,0.063,100,rain,0,0,33.1,14.6,210,992,50.6,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T00:00:00,14.1,14.1,14,99.74,0,0,,0,0,51.4,15,201,992,89.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T01:00:00,15,15,14,93.58,0.676,100,rain,0,0,57.6,20.5,231,992,89.2,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T02:00:00,15,15,14,93.59,0.003,100,rain,0,0,57.6,18.4,250,992.1,49.9,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
