name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-08-25T21:00:00,12,12,11,93.68,0,0,,0,0,33.1,20.3,150,1003,100,8.4,2,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-25T22:00:00,11.1,11.1,11,99.91,0.301,100,rain,0,0,31.2,20.3,150,1004,100,8.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T23:00:00,12,12,11,93.69,0.032,100,rain,0,0,33.8,18.2,140,1004,100,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T00:00:00,12,12,11,93.7,0,0,,0,0,28.8,16.4,140,1004,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T01:00:00,12,12,11,93.66,0.01,100,rain,0,0,33.1,14.7,130,1004,100,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T02:00:00,12,12,11,93.64,0.008,100,rain,0,0,33.6,18.2,139,1004,99.9,9.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T03:00:00,12,12,11,93.67,0,0,,0,0,35.3,20.3,130,1004,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T04:00:00,12,12,11,93.66,0.2,100,rain,0,0,33.2,18.2,120,1005,100,10.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-08-26T05:00:00,12,12,11,93.68,0.008,100,rain,0,0,35.3,20.3,120,1005,100,6.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T06:00:00,12,12,11,93.66,0,0,,0,0,35.4,20.2,120,1006,100,6.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T07:00:00,12,12,11,93.64,1.981,100,rain,0,0,35.4,20.4,120,1007,89.6,10.1,22,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T08:00:00,12,12,11,93.64,0.002,100,rain,0,0,35.4,18.2,120,1008,99.9,10.5,23,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T09:00:00,12,12,11,93.6,0,0,,0,0,33.1,25.6,100,1008,99.9,10.4,70,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T10:00:00,13,13,12,93.59,0.404,100,rain,0,0,35.2,20.3,110,1009,29.9,10.5,121,0.4,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T11:00:00,13,13,12,93.48,0,0,,0,0,35.2,22.1,90,1010,1.7,10.5,97,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T12:00:00,14,14,12,87.7,0,0,,0,0,34.4,23.7,90,1011,92.5,10.5,226,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T13:00:00,14,14,12,87.77,0.002,100,rain,0,0,34.4,20.3,90,1011,90,10.4,176,0.6,2,,"Rain, Partially cloudy",rain,"D8937,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T14:00:00,14,14,12,87.83,0.108,100,rain,0,0,34.4,25.6,90,1012,29.8,10.4,109,0.4,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T15:00:00,14,14,12.1,87.86,0,0,,0,0,35.6,22.3,90,1012,89.6,9.5,105,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T16:00:00,14,14,13,93.68,0.005,100,rain,0,0,41.6,22.1,90,1013,50.6,10.4,81,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T17:00:00,14,14,13,93.7,1.973,100,rain,0,0,41.6,20.4,70,1013,29.8,10.2,85,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T18:00:00,15,15,14,93.73,0,0,,0,0,41.6,11.2,70,1014,29.8,10.5,75,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T19:00:00,15,15,13,87.96,0.019,100,rain,0,0,38.6,16.6,70,1014,29.8,10.3,78,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T20:00:00,14,14,12.1,87.79,0.599,100,rain,0,0,40.6,24,70,1015,89.6,10.5,20,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T21:00:00,14,14,12,87.84,0,0,,0,0,40.6,20.5,70,1015,100,10.5,7,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T22:00:00,13,13,12,93.58,0,0,,0,0,40.6,24,80,1016,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-26T23:00:00,13,13,12,93.6,0,0,,0,0,42.4,18.3,80,1016,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T00:00:00,13,13,12,93.63,0,0,,0,0,42.4,18.3,80,1017,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T01:00:00,13,13,12,93.63,0,0,,0,0,38.6,14.7,70,1017,99.8,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T02:00:00,13,13,12,93.64,0,0,,0,0,39.6,14.8,70,1017,100,9.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T03:00:00,13,13,12,93.67,0,0,,0,0,43.2,16.6,70,1018,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T04:00:00,13,13,12,93.67,0,0,,0,0,43.2,18.3,80,1018,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T05:00:00,13,13,12,93.66,0,0,,0,0,43.2,16.6,80,1018,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T06:00:00,13,13,12,93.62,0,0,,0,0,37.7,13,70,1018,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T07:00:00,13,13,12,93.6,0,0,,0,0,37.7,14.8,70,1019,100,10.4,10,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T08:00:00,14,14,12,87.83,0,0,,0,0,37.7,18.4,70,1019,99.9,10.4,28,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T09:00:00,14,14,13,93.6,0,0,,0,0,46.8,18.4,70,1019,99.9,10.4,50,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T10:00:00,15,15,13,87.9,0.002,100,rain,0,0,50.4,24,70,1019,99.9,10.4,128,0.5,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T11:00:00,15,15,13,87.86,0,0,,0,0,43.5,27.5,80,1019,100,10.4,102,0.4,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T12:00:00,15,15,12,82.39,0,0,,0,0,52.4,27.6,80,1019,99.9,10.4,168,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T13:00:00,15,15,13,87.83,0.005,100,rain,0,0,52.4,27.5,79,1019,99.9,10.4,117,0.4,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T14:00:00,15,15,13,87.84,0,0,,0,0,48.3,27.6,70,1019,100,10.4,138,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T15:00:00,15,15,13,87.88,0,0,,0,0,45.5,29.4,79,1019,100,10.5,55,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T16:00:00,15,15,13,87.9,0,0,,0,0,46,29.3,70,1019,100,10.3,50,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T17:00:00,15,15,13,87.89,0,0,,0,0,49.9,24.2,70,1020,100,10.4,40,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T18:00:00,15,15,13,87.92,0,0,,0,0,49.9,22.4,80,1020,100,10.4,34,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T19:00:00,15,15,13,87.89,0,0,,0,0,49.9,20.6,70,1019,99.9,10.4,33,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T20:00:00,15,15,13,87.93,0,0,,0,0,45.6,18.4,70,1020,99.9,10.3,14,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T21:00:00,15,15,13,87.95,0,0,,0,0,44.6,16.6,80,1020,99.9,10.3,1,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-27T22:00:00,14,14,14,99.83,0.003,100,rain,0,0,40.3,18.3,79,1020,99.9,8.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-27T23:00:00,15,15,14,93.8,0,0,,0,0,42.1,13,70,1020,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T00:00:00,15,15,14,93.8,0,0,,0,0,43.2,16.6,70,1020,99.9,8.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T01:00:00,15,15,14,93.76,0.007,100,rain,0,0,43.2,14.9,60,1020,99.9,9.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T02:00:00,15,15,14,93.77,0,0,,0,0,43.2,16.5,60,1020,99.9,8.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T03:00:00,16,16,14,88.1,0,0,,0,0,43.2,16.6,70,1020,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T04:00:00,16,16,14,88.08,0,0,,0,0,37.7,14.8,70,1019,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T05:00:00,16,16,14,88.09,0,0,,0,0,35,18.3,80,1019,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T06:00:00,15,15,14,93.75,0,0,,0,0,39.2,20.5,80,1019,99.9,10.1,1,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-28T07:00:00,15,15,14,93.74,0,0,,0,0,41.2,22.3,80,1019,99.9,10.2,9,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T08:00:00,16,16,14,88.06,0,0,,0,0,41.7,24,80,1019,99.9,9.2,23,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T09:00:00,15,15,14,93.72,0,0,,0,0,43.3,20.6,80,1019,99.9,9.2,45,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T10:00:00,16,16,14,88.06,0,0,,0,0,44.2,18.4,70,1019,99.9,9.2,67,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T11:00:00,16,16,15,93.73,0,0,,0,0,43.7,20.5,70,1019,99.9,9.2,130,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T12:00:00,16.1,16.1,15,93.65,0,0,,0,0,40.2,20.5,70,1019,99.9,10.3,133,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T13:00:00,17,17,14.1,82.58,0,0,,0,0,40.2,22.3,60,1019,99.6,10.3,150,0.5,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T14:00:00,16.1,16.1,14.1,87.74,0,0,,0,0,41.8,24.1,60,1019,99,10.3,176,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T15:00:00,17.1,17.1,15,87.75,0,0,,0,0,43.1,20.6,50,1019,29.1,10.4,207,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T16:00:00,18.1,18.1,15,82.53,0,0,,0,0,43.1,22.4,60,1018,28.6,10.3,369,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T17:00:00,17.1,17.1,15,87.76,0,0,,0,0,42.8,22.3,50,1018,28.5,10.4,275,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T18:00:00,17.1,17.1,15,87.8,0,0,,0,0,41.8,22.3,60,1018,12.4,10.5,271,1,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T19:00:00,17.1,17.1,15,87.93,0,0,,0,0,41.8,20.6,60,1018,33.8,10.5,79,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T20:00:00,17,17,14.1,82.63,0,0,,0,0,42.1,16.6,60,1017,31.5,10.5,33,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T21:00:00,16,16,14,87.99,0,0,,0,0,42.1,14.8,60,1017,45.5,10.5,8,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T22:00:00,16,16,15,93.7,0,0,,0,0,50.4,18.3,60,1017,76.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-28T23:00:00,16,16,15,93.71,0,0,,0,0,43.2,14.8,60,1017,71.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T00:00:00,16,16,15,93.76,0,0,,0,0,43.2,14.7,69,1017,90,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T01:00:00,15,15,14,93.76,0,0,,0,0,43.2,11.2,70,1017,90,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T02:00:00,15,15,14,93.76,0,0,,0,0,43.2,9.4,69,1017,85.3,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T03:00:00,15,15,14,93.79,0,0,,0,0,36,9.5,40,1016,29.9,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T04:00:00,15,15,14,93.8,0,0,,0,0,39.6,14.8,50,1016,89.6,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T05:00:00,15,15,14,93.8,0,0,,0,0,39.6,13,50,1016,29.8,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T06:00:00,15,15,14,93.81,0,0,,0,0,39.6,16.5,50,1016,50.6,10.3,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-29T07:00:00,15,15,14,93.8,0,0,,0,0,39.6,16.5,59,1016,99.8,10.3,15,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T08:00:00,15,15,14,93.76,0,0,,0,0,43.2,16.6,60,1016,99.9,10.4,30,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T09:00:00,16,16,14,88.04,0,0,,0,0,46.8,18.3,59,1016,99.9,10.5,66,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T10:00:00,16,16,14,87.98,0,0,,0,0,46.8,18.3,60,1016,50.6,10.4,115,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T11:00:00,16,16,14,87.87,0,0,,0,0,46.8,22.2,60,1016,50.6,10.5,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T12:00:00,18,18,13.1,72.82,0,0,,0,0,36.2,22.2,60,1017,50.5,10.5,478,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T13:00:00,18,18,13,72.77,0,0,,0,0,38,27.5,70,1017,50.5,10.5,623,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T14:00:00,17,17,13,77.34,0,0,,0,0,38,24,50,1017,29.8,10.5,620,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T15:00:00,18,18,13,72.61,0,0,,0,0,41.8,22.3,60,1017,29.6,10.5,588,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T16:00:00,18,18,13,72.6,0,0,,0,0,42.4,22.2,60,1017,29,10.5,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T17:00:00,17,17,13,77.22,0,0,,0,0,43,20.5,69,1017,28.8,10.5,308,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T18:00:00,17,17,13,77.25,0,0,,0,0,39.2,22.2,59,1017,29.2,10.5,228,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T19:00:00,17,17,12,72.49,0,0,,0,0,39.2,20.4,70,1018,49.3,10.5,200,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T20:00:00,16,16,11.1,72.44,0,0,,0,0,39.2,16.5,69,1018,26,10.5,38,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T21:00:00,15,15,11.1,77.18,0,0,,0,0,33.7,12.9,59,1018,29.1,10.5,10,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T22:00:00,15,15,12,82.44,0,0,,0,0,,11.1,59,1018,28.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-29T23:00:00,14,14,12,87.84,0,0,,0,0,,9.4,59,1018,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T00:00:00,14,14,12,87.87,0,0,,0,0,,7.6,50,1018,43.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T01:00:00,14,14,12,87.89,0,0,,0,0,,7.6,30,1019,20.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T02:00:00,14,14,13,93.75,0,0,,0,0,,11.1,40,1018,20.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T03:00:00,14,14,13,93.75,0,0,,0,0,,11.1,50,1018,28.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T04:00:00,14,14,13,93.74,0,0,,0,0,,12.8,50,1018,49.4,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T05:00:00,14,14,13,93.73,0,0,,0,0,,9.4,50,1019,28.3,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T06:00:00,14,14,13,93.73,0,0,,0,0,,9.4,50,1019,75.3,10.3,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-30T07:00:00,14,14,13,93.72,0,0,,0,0,32.4,13,50,1019,75.3,10.3,27,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T08:00:00,15,15,13,87.97,0,0,,0,0,32.4,14.7,60,1019,89.7,10.4,53,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T09:00:00,15,15,13,87.92,0,0,,0,0,32.4,18.3,79,1019,89.5,10.4,78,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T10:00:00,16,16,13,82.53,0,0,,0,0,31,18.3,50,1019,89.4,10.5,179,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T11:00:00,17,17,13,77.46,0,0,,0,0,31,20.4,60,1020,49.5,10.5,514,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T12:00:00,17,17,13,77.33,0,0,,0,0,31.2,18.3,50,1020,49.6,10.5,571,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T13:00:00,17,17,13,77.25,0,0,,0,0,32.4,16.5,50,1019,29.2,10.5,474,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T14:00:00,17,17,13,77.22,0,0,,0,0,32.4,16.6,50,1020,29.2,10.5,648,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T15:00:00,16.1,16.1,12,77.04,0,0,,0,0,34.6,20.5,40,1020,29.2,10.5,359,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T16:00:00,16.1,16.1,13,82.11,0,0,,0,0,34.6,18.3,60,1019,49.9,10.4,535,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T17:00:00,17,17,12,72.46,0,0,,0,0,34.6,23.9,50,1019,28.7,10.5,434,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T18:00:00,17,17,11.1,67.89,0,0,,0,0,34.6,22.1,60,1019,28.7,10.5,312,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T19:00:00,17,17,11,67.9,0,0,,0,0,32.4,18.3,70,1019,2.3,10.5,170,0.6,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T20:00:00,16,16,11,72.41,0,0,,0,0,32.4,12.8,69,1019,0,10.5,29,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T21:00:00,15,15,11.1,77.24,0,0,,0,0,32.4,7.6,59,1019,0,10.5,7,0,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-30T22:00:00,14,14,11.1,82.3,0,0,,0,0,,7.5,50,1020,2.3,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
