name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-04-25T17:00:00,6,2.5,1,70.65,0,0,,0,0,36.7,18.2,309,1010,89.7,10.5,319,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T18:00:00,5,1.3,0.1,70.41,0,0,,0,0,36.7,18.2,299,1010,89.6,10.5,130,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T19:00:00,5,1.8,1,75.5,0,0,,0,0,36,14.8,309,1010,99.9,10.5,88,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T20:00:00,3.1,-0.6,1,86.61,0.483,100,rain,0,0,36,14.7,300,1010,99.8,10.5,32,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T21:00:00,3,-1.1,2,92.97,0.008,100,rain,0,0,39.6,18.2,310,1011,89.6,10.4,6,0,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T22:00:00,3,0.1,2,93.06,0.003,100,rain,0,0,39.6,11.1,310,1010,99.9,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T23:00:00,3,0,1,86.81,1.935,100,rain,0,0,50.4,11.3,349,1010,89.7,9.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T00:00:00,2,-2.1,0.1,86.71,0,0,,0,0,50.4,16.5,339,1010,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T01:00:00,2,-2.4,0,86.77,0.004,100,rain,0,0,50.4,18.3,329,1010,89.7,10.3,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T02:00:00,1,-3.4,0,93.06,0.388,100,"rain,snow",0,0,43.2,16.5,310,1010,99.9,10.4,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T03:00:00,1,-3.1,0,93.09,0.003,100,"rain,snow",0,0,43.2,14.6,310,1009,99.9,8.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T04:00:00,1,-3.1,0,93.12,0.001,100,"rain,snow",0,0.3,43.2,14.6,300,1009,99.9,9.2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T05:00:00,1,-2.7,0,93.13,0.968,100,"rain,snow",0,0.4,43.2,12.9,300,1009,100,10.2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T06:00:00,1,-2.7,0,93.12,0.006,100,"rain,snow",0,0.3,36,12.9,290,1009,100,6.3,10,0,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T07:00:00,1,-1.4,1,99.9,0.003,100,"rain,snow",0,0.2,36,7.6,310,1009,100,7.4,22,0.1,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T08:00:00,2,-0.3,1,93.13,0.484,100,rain,0.1,0.1,32.4,7.7,329,1009,99.9,6.5,41,0.1,0,,"Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T09:00:00,2,-0.7,2,99.86,0,0,rain,0.1,0.1,32.4,9.5,339,1009,100,10.4,78,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T10:00:00,2,-0.2,2,99.77,0.001,100,rain,0.1,0.1,28.8,7.7,330,1009,100,6.6,126,0.5,1,,"Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T11:00:00,3,0.9,2,93.14,0.193,100,rain,0.1,0.1,28.8,7.7,320,1010,100,10.3,165,0.6,2,,"Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T12:00:00,3,0.1,3,99.75,0,0,,0,0.1,21.2,11.1,329,1010,100,10.5,177,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T13:00:00,3,0.5,2,93.1,0.01,100,rain,0,0.1,22.3,9.4,320,1010,100,10.4,100,0.4,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T14:00:00,3,-0.3,3,99.84,0.097,100,rain,0,0.1,22.3,12.9,319,1010,100,3.5,125,0.5,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T15:00:00,3,0.5,3,99.87,0.004,100,rain,0,0.1,22,9.3,329,1011,100,3.2,106,0.4,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T16:00:00,4,1.6,3,93.24,0.019,100,rain,0,0,21.6,9.4,329,1011,100,2.3,86,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T17:00:00,4,1.3,4,99.89,0.296,100,rain,0,0,22,11.2,330,1011,100,3.1,66,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T18:00:00,4,0.9,4,99.94,0,0,,0,0,19.4,12.9,9,1011,99.9,3.2,46,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T19:00:00,4,0.9,4,99.93,0.006,100,rain,0,0,16.9,12.9,359,1011,99.9,4.2,24,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T20:00:00,4,1.6,3,93.32,0.295,100,rain,0,0,14.8,9.4,360,1011,99.9,4.1,9,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T21:00:00,4,1.2,3,93.34,0.001,100,rain,0,0,18.4,11.2,19,1011,99.9,3,5,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T22:00:00,4,1.2,3,93.33,0.001,100,rain,0,0,18.4,11.2,10,1011,99.9,3.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-26T23:00:00,3,0.1,3,99.95,0.202,100,rain,0,0,20.5,11.2,19,1011,99.9,3.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T00:00:00,3,-0.3,3,99.96,0.003,100,rain,0,0,22.7,12.9,10,1011,99.9,3.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T01:00:00,3,0.5,3,99.96,0,0,,0,0,22.7,9.4,20,1011,99.9,4.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T02:00:00,3,0.5,2,93.24,0.197,100,rain,0,0,21.2,9.4,10,1011,99.9,4.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T03:00:00,3,0.5,2,93.24,0.003,100,rain,0,0,18.4,9.4,10,1011,99.9,10.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T04:00:00,3,0.5,2,93.18,0,0,,0,0,18.4,9.4,29,1011,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T05:00:00,3,0.9,2,93.2,0,0,,0,0,21.2,7.6,360,1010,99.9,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T06:00:00,3,0.9,1.1,86.93,0,0,,0,0,23.4,7.6,9,1010,99.9,10.4,5,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T07:00:00,3,0.4,2,93.19,0,0,,0,0,24.8,9.5,360,1010,99.9,8.4,14,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T08:00:00,3,0.9,2,93.21,0.193,100,rain,0,0,32.4,7.7,340,1011,99.9,6.6,51,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T09:00:00,3,0,2,93.12,0,0,,0,0,32.4,11.2,360,1011,99.9,10.5,59,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T10:00:00,3,-0.3,1.1,86.81,0,0,,0,0,32.4,13,9,1011,99.9,10.5,70,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T11:00:00,3,-0.3,1,86.77,0,0,,0,0,26.6,13,29,1011,99.9,10.5,107,0.4,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T12:00:00,3,-0.3,1.1,86.76,0,0,,0,0,26.6,13,9,1011,99.9,10.4,134,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T13:00:00,3.1,-0.3,1.1,86.71,0,0,,0,0,25.9,12.9,340,1011,99.9,10.5,249,0.9,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T14:00:00,4,0.9,2,86.79,0,0,,0,0,25.6,12.9,320,1011,99.9,10.5,275,1,3,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T15:00:00,4,0.9,1,80.92,0,0,,0,0,25.6,12.8,319,1011,99.9,10.5,206,0.7,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T16:00:00,4,0.9,0.1,75.42,0,0,,0,0,25.2,12.9,329,1011,89.6,10.5,230,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T17:00:00,5,1.8,1,75.52,0,0,,0,0,25.6,14.7,329,1011,50.6,10.4,157,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T18:00:00,5,2.5,2,80.92,0,0,,0,0,25.6,11.1,310,1011,99.9,10.5,111,0.4,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T19:00:00,5,2.8,-0.9,65.56,0,0,,0,0,24.8,9.4,310,1011,29.8,10.5,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T20:00:00,4,1.6,-0.9,70.13,0,0,,0,0,23.4,9.4,319,1011,90,10.5,47,0.2,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T21:00:00,4,1.7,-0.9,70.19,0,0,,0,0,20.9,9.3,300,1011,90,10.5,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-27T22:00:00,4,1.6,-0.9,70.23,0,0,,0,0,18.4,9.3,300,1011,87.5,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-04-27T23:00:00,3,1,0,80.76,0,0,,0,0,16.9,7.5,290,1011,29.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T00:00:00,4,2.8,-1,70.15,0,0,,0,0,16.2,5.5,310,1011,95.2,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T01:00:00,4,2.1,-1.9,65.32,0,0,,0,0,36,7.6,300,1011,50.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T02:00:00,3,-0.3,-1,75.15,0,0,,0,0,36,12.9,329,1011,89.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T03:00:00,3,0,-1,75.18,0,0,,0,0,39.6,11.2,310,1011,50.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T04:00:00,3,0,-1,75.12,0,0,,0,0,17.3,11.1,300,1012,89.3,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26134099999"
Eesti,2021-04-28T05:00:00,2,-1.9,-1,80.67,0,0,,0,0,39.6,14.6,300,1012,49.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T06:00:00,2,-1.2,-1,80.72,0,0,,0,0,32.4,11.1,299,1012,49.3,10.5,13,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T07:00:00,2,-1.9,-1,80.72,0,0,,0,0,32.4,14.6,290,1012,49.3,10.5,111,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T08:00:00,2,-0.7,-1,80.61,0,0,,0,0,32.4,9.4,310,1013,88.4,10.5,231,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T09:00:00,3,-0.3,0,80.59,0,0,,0,0,32.4,12.9,300,1013,88.5,10.5,302,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T10:00:00,3,0.1,0,80.46,0,0,,0,0,32.4,11.1,319,1013,49.6,10.5,468,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T11:00:00,4,0.9,-2,65.01,0,0,,0,0,28.4,12.9,309,1014,50,10.5,613,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T12:00:00,5,1.8,-2,60.65,0,0,,0,0,28.1,14.7,309,1014,29.4,10.5,644,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T13:00:00,6,2.8,-2.9,52.7,0,0,,0,0,28.1,16.5,300,1014,29.3,10.5,742,2.7,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T14:00:00,6,2.8,-5.9,42.26,0,0,,0,0,29.9,16.5,309,1014,29.5,10.5,741,2.7,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T15:00:00,6,3.1,-5.9,42.26,0,0,,0,0,28.8,14.7,309,1014,29.3,10.5,712,2.6,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T16:00:00,6,2.8,-2,56.63,0,0,,0,0,28.8,16.5,328,1014,29.3,10.5,625,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T17:00:00,6,2.1,-3.9,48.89,0,0,,0,0,28.8,22.1,318,1014,29.6,10.5,550,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T18:00:00,6,2.6,-3.9,48.94,0,0,,0,0,28.8,18.2,309,1014,54.3,10.5,411,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T19:00:00,5,1.4,-5.9,45.23,0,0,,0,0,29.9,18.1,289,1014,65.4,10.5,271,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T20:00:00,5,2.1,-3.9,52.55,0,0,,0,0,25.6,12.9,308,1014,67.8,10.5,92,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T21:00:00,3,0.1,-3.9,60.35,0,0,,0,0,18.7,11.1,310,1014,90,10.5,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-28T22:00:00,3,0.9,-2.9,65.06,0,0,,0,0,15.8,7.5,289,1015,77.6,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-04-28T23:00:00,2,-0.2,-1,80.56,0,0,,0,0,13.7,7.6,220,1015,38.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T00:00:00,0.1,0.1,-2,86.37,0,0,,0,0,12.2,3.7,221,1015,28.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T01:00:00,1,-0.6,-2,80.57,0,0,,0,0,12.2,5.4,210,1015,26,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T02:00:00,-1,-1,-2,92.9,0,0,,0,0,11.5,3.6,270,1015,23.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T03:00:00,-2,-2,-2.9,92.97,0,0,,0,0,10.8,1.8,240,1015,11.5,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T04:00:00,-2,-2,-3,92.96,0,0,,0,0,11.9,3.6,248,1015,11.5,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T05:00:00,-2.9,-2.9,-3,99.9,0,0,,0,0,12.2,1.8,229,1015,0,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T06:00:00,-2,-2,-3,92.95,0,0,,0,0,12.2,3.6,238,1015,12.6,10.5,13,0,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T07:00:00,-1,-2.9,-2.9,86.46,0,0,,0,0,13,5.4,169,1015,0,10.4,109,0.4,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T08:00:00,1.1,1.1,-1,86.43,0,0,,0,0,13.7,1.8,171,1015,0,10.4,218,0.8,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T09:00:00,4,4,-2.9,60.65,0,0,,0,0,14,3.7,166,1015,0,10.4,365,1.3,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T10:00:00,5,2.9,-4.9,48.86,0,0,,0,0,16.9,9.3,260,1015,29.1,10.5,496,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T11:00:00,6,3.4,-3.9,49.01,0,0,,0,0,16.9,12.7,268,1015,28.6,10.5,614,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T12:00:00,6,3.7,-3,52.45,0,0,,0,0,17.6,11,292,1015,28.8,10.5,679,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T13:00:00,6,3.4,-4,48.76,0,0,,0,0,20.5,12.8,320,1015,27,10.5,708,2.5,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T14:00:00,6,3.1,-4,48.66,0,0,,0,0,21.2,14.7,320,1014,72,10.5,735,2.6,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T15:00:00,6,2.9,-6.9,38.97,0,0,,0,0,22.3,16.4,321,1014,87.7,10.5,676,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T16:00:00,7,4.3,-8.8,31.39,0,0,,0,0,22.3,14.5,322,1014,80.8,10.5,638,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T17:00:00,8,6.1,-6.9,34.16,0,0,,0,0,22.3,11.1,341,1014,33.8,10.4,535,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T18:00:00,8,5.8,-5.9,36.8,0,0,,0,0,21.2,12.8,332,1013,12.1,10.5,407,1.5,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T19:00:00,7,4.6,-4.9,42.38,0,0,,0,0,19.4,12.9,322,1013,26,10.5,255,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T20:00:00,7,5.2,-6.8,36.6,0,0,,0,0,15.8,9.4,11,1012,20.7,10.4,107,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T21:00:00,6,4,-6.8,39.25,0,0,,0,0,10.1,9.3,59,1012,5.2,10.4,26,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-29T22:00:00,3,1.7,-3.9,60.2,0,0,,0,0,9.7,5.5,79,1012,31.3,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-04-29T23:00:00,3,1.7,-3.9,60.19,0,0,,0,0,8.6,5.5,69,1012,46.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T00:00:00,2.1,2.1,-3.9,64.58,0,0,,0,0,9.4,3.7,49,1012,64.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T01:00:00,1.1,1.1,-3.9,69.22,0,0,,0,0,10.1,2,43,1011,51.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T02:00:00,1.1,-0.6,-3.9,69.28,0,0,,0,0,10.8,5.4,40,1011,20.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T03:00:00,0.1,-1.7,-3,80.03,0,0,,0,0,12.2,5.5,51,1010,67.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T04:00:00,0.1,-1.7,-2,86.01,0,0,,0,0,13.3,5.4,89,1010,5.2,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T05:00:00,0.1,-1.7,-3,79.99,0,0,,0,0,15.8,5.5,40,1009,28.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T06:00:00,0.1,-1.7,-3,80.09,0,0,,0,0,16.2,5.5,50,1009,11.5,10.5,16,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T07:00:00,2,-0.2,-3,69.5,0,0,,0,0,16.9,7.6,50,1008,9.9,10.5,98,0.4,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T08:00:00,4,1.6,-3.9,56.23,0,0,,0,0,18.7,9.4,30,1008,5.2,10.5,201,0.7,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T09:00:00,5,2.1,-4.9,48.74,0,0,,0,0,22.3,13,40,1008,14.4,10.5,375,1.4,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T10:00:00,6,3.3,-6.8,39.2,0,0,,0,0,24.1,13,49,1008,5.2,10.5,510,1.8,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T11:00:00,7,4.3,-7.8,34.02,0,0,,0,0,32.4,14.8,39,1007,59.4,10.5,569,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T12:00:00,8,5.3,-7.8,31.8,0,0,,0,0,32.4,16.5,49,1007,12.1,10.5,708,2.5,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-30T13:00:00,8,5.5,-4.9,39.71,0,0,,0,0,32.4,14.8,19,1007,32.4,10.5,749,2.7,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
