name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-11-25T14:00:00,2.1,2.1,1,92.35,0,0,,0,0,9,3.5,1,1010,100,,44,0.2,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-25T15:00:00,2.2,2.2,1.1,92.42,0,0,,0,0,5.2,4.4,11,1009.6,100,,29,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-25T16:00:00,2.2,2.2,1.1,92.59,0,0,,0,0,9,3.5,28,1009.5,100,,11,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-25T17:00:00,2.2,-0.1,1.2,93.22,0,0,,0,0,6.3,7.8,15,1009.6,100,,18,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-11-25T18:00:00,1.9,-0.6,1.2,95.17,0,0,,0,0,10.1,8.4,31,1009.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T19:00:00,1.8,-0.5,1,94.22,0,0,,0,0,13.5,7.9,37,1009.8,100,8,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T20:00:00,1.8,-0.7,1.3,95.99,0.017,100,"rain,snow",0,0,12.2,8.2,21,1009.9,100,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T21:00:00,1.8,-0.7,1.2,95.94,0.012,100,"rain,snow",0,0,9.1,8.3,19,1009.7,100,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T22:00:00,1.3,-0.5,1.2,98.68,0,0,,0,0,14.3,6,26,1009.5,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T23:00:00,1.3,-1,1,97.68,0.004,100,"rain,snow",0,0.3,16.3,7.3,13,1009,85.9,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T00:00:00,1.2,-0.7,0.8,97.11,0,0,,0,0.3,11.7,6.1,359,1008.4,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T01:00:00,1.2,-0.7,0.7,96.96,0,0,,0,0,17.4,6,22,1008,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T02:00:00,1.1,-0.8,0.5,95.51,0,0,,0,0.1,14.9,6.3,359,1007.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T03:00:00,0.8,0.8,0.5,97.93,0.194,100,"rain,snow",0,0.2,11,3.8,5,1007.2,100,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T04:00:00,0.7,-1.7,0.3,96.8,0.09,100,"rain,snow",0,0.4,14.9,7.6,12,1006.9,99.5,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T05:00:00,0.3,-2.2,-0.2,96.68,0.004,100,"rain,snow",0,0.4,9.3,7.3,353,1006.5,98.5,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T06:00:00,0.3,-2.6,-0.2,96.88,0.009,100,"rain,snow",0.1,0.4,7.1,8.5,28,1006.1,99,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T07:00:00,0.2,-2.3,-0.2,96.88,0.102,100,"rain,snow",0.1,0.4,14.9,7.5,19,1005.8,100,0,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T08:00:00,0.2,-1.7,-0.3,96.82,0.135,100,"rain,snow",0.2,0.3,6,5.7,358,1005.6,99,,5,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E3359,06636099999"
switzerland,2021-11-26T09:00:00,0.2,-1.8,-0.2,96.82,0.09,100,"rain,snow",0.2,0.3,8.8,6.2,6,1005.7,97.2,,12,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T10:00:00,0.2,0.2,-0.3,96.12,0.103,100,"rain,snow",0.2,0.4,9.6,3.9,27,1005.4,96.7,,30,0.1,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T11:00:00,0.7,0.7,-0.5,91.74,0.004,100,"rain,snow",0.3,1.2,6.2,1.7,45,1005.3,99.3,,72,0.3,1,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T12:00:00,1.1,1.1,-0.2,90.9,0,0,"rain,snow",0.3,1.2,5.9,3,246,1004.7,99.3,,93,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T13:00:00,1.6,1.6,-0.6,85.53,0,0,"rain,snow",0.3,1.1,10.4,4.2,206,1003.7,90,7,127,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T14:00:00,2.1,0.4,-0.5,82.58,0,0,rain,0.2,1.1,10.7,6,211,1003,99.7,,98,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T15:00:00,2.2,0.2,-0.3,83.46,0,0,,0,1,12.5,6.8,180,1002.4,97,,77,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T16:00:00,2.1,0.3,-0.4,83.8,0,0,,0,0.5,13,6.3,179,1001.8,98.3,,32,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T17:00:00,1.7,-0.3,-0.4,85.9,0,0,,0,0.3,10.1,6.7,155,1001.5,84.8,,23,0.1,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-26T18:00:00,1.6,-1.4,-0.7,84.59,0.009,100,"rain,snow",0,0.2,9.1,10.1,175,1001.1,84.3,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T19:00:00,1.6,0.1,-0.8,84.2,0.011,100,"rain,snow",0,0.2,16.3,5.5,131,1000.4,90,9,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T20:00:00,1.3,-0.6,-0.8,86.25,0.007,100,"rain,snow",0,0.2,19.2,6,127,999.8,95.7,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T21:00:00,2,-1.8,-0.8,81.76,0.002,100,"rain,snow",0,0.2,31.2,14.4,215,998.7,34.7,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T22:00:00,2,-1.3,-1.1,80.02,0,0,,0,0.2,33.3,11.5,221,998,36.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-26T23:00:00,2,-0.8,-1.2,79.36,0,0,,0,0.2,29.5,9.5,207,996.8,76.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T00:00:00,1.9,-0.9,-1.5,77.7,0,0,,0,0.2,27.2,9.5,216,996.2,96.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T01:00:00,1.5,-0.3,-1.3,81.21,0,0,,0,0,33.6,6.1,202,995.1,92.4,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T02:00:00,1.5,-0.5,-1,83.42,0,0,,0,0,22.8,6.5,199,994.2,36.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T03:00:00,1.5,-1.2,-1.3,81.44,0,0,,0,0,28.2,8.7,247,993.4,77.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T04:00:00,1.5,-1.1,-1.1,82.64,0,0,,0,0.5,32.4,8.5,235,992.9,89.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T05:00:00,1,-1.7,-0.3,90.99,0.054,100,"rain,snow",0,0.5,29.7,8.8,240,993.1,89.4,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T06:00:00,1,-1.4,0.2,94.09,0.103,100,"rain,snow",0,0.3,19.2,7.5,125,992.7,83.2,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T07:00:00,1.1,-0.6,0.3,94.4,0.007,100,"rain,snow",0,0.3,36.3,5.7,145,992.7,100,7,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T08:00:00,1.3,-1.2,0.4,93.41,0.012,100,"rain,snow",0,0.3,23.4,8.1,108,992.9,91.1,,6,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-11-27T09:00:00,1.4,-1,0,90.89,0,0,,0,0.3,26.2,7.8,178,993.3,63.7,,53,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T10:00:00,3.1,-0.1,-0.1,79.74,0,0,,0,0.3,30.8,12.4,231,992.9,52.6,,121,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T11:00:00,3.3,-1.4,0.7,83.05,0.035,100,rain,0,0.5,51.9,22.4,263,993.7,98.6,,82,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T12:00:00,2.1,-2.7,0.3,87.85,0.08,100,rain,0,0.5,46.7,21.2,252,994.9,74.3,,98,0.4,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T13:00:00,2.6,-0.6,-0.2,81.67,0.009,100,rain,0.1,0.7,54.3,12,222,994.7,60,8,197,0.7,2,,"Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T14:00:00,3.6,0.5,-1,72.03,0.005,100,rain,0,0.8,24.5,12.4,242,994.7,98.5,,186,0.7,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T15:00:00,4,0.7,-1.9,65.64,0,0,,0,0.9,38.2,13.8,254,994.9,92,,121,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T16:00:00,3.2,-0.4,-2.8,64.81,0,0,,0,0.8,38.7,15,261,995.8,60,,53,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T17:00:00,2.4,2.4,-2.8,68.94,0,0,,0,0.7,28.3,3.3,216,996.2,42.4,,12,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-27T18:00:00,1,1,-2.8,75.53,0,0,,0,0.7,17.4,2.7,226,996.8,15.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T19:00:00,-0.1,-0.1,-2.7,82.39,0,0,,0,0.7,39,3.8,99,997.5,15.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T20:00:00,-0.5,-0.5,-2.2,88.52,0,0,,0,0.7,9.9,1.1,2,998.1,24.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T21:00:00,0.1,0.1,-1.9,86.58,0,0,,0,0.7,7.5,2.1,71,998.3,17.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T22:00:00,0.1,0.1,-1.9,86.84,0,0,,0,0.6,11.1,2.5,69,998.3,24.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-27T23:00:00,0.1,0.1,-1.6,88.24,0,0,,0,0.7,7.2,2.7,132,998.2,76.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T00:00:00,0.2,0.2,-1.2,90.26,0,0,,0,0.6,11.8,2.9,230,998.3,55.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T01:00:00,0.6,0.6,-1.6,85.04,0,0,,0,0.2,15.6,2.5,253,998,70,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T02:00:00,0.9,0.9,-1.8,82.35,0,0,,0,0.3,8.9,3.9,137,998,75.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T03:00:00,0.5,0.5,-1.1,88.78,0.095,100,"rain,snow",0,0.3,5.7,2.9,143,998.2,63.3,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T04:00:00,0.3,0.3,-0.9,91.43,0.016,100,"rain,snow",0,1.6,8.9,4.7,187,998.3,59.2,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T05:00:00,0,0,-1.2,91.8,0.016,100,"rain,snow",0,1.6,7.7,4.6,192,998.2,58.4,,0,0,0,,"Snow, Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T06:00:00,-0.1,-0.1,-1.1,92.63,0,0,,0,1.5,6,3.6,226,998.2,63.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T07:00:00,-0.1,-2.1,-0.8,94.46,0.094,100,"rain,snow",0,1.3,9.8,6.1,151,998.2,100,2,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T08:00:00,-0.2,-0.2,-1.2,93.48,0,0,,0,1.2,10.6,3.8,166,998.4,51,,9,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E3359,06636099999"
switzerland,2021-11-28T09:00:00,-0.8,-0.8,-1.3,96.4,0,0,,0,1.2,9.1,0.7,333,998.8,54.5,,40,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T10:00:00,0.2,0.2,-1.6,88.23,0,0,,0,1,11.9,2.4,110,999,29.1,,133,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T11:00:00,1.2,1.2,-1.8,80.18,0,0,,0,1.3,16,3.3,192,999,51.4,,213,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T12:00:00,1.6,-1.9,-1.6,79.3,0,0,,0,1.1,24.8,12.1,241,998.7,70.7,,121,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T13:00:00,1.5,-1.9,-1.1,82.6,0.007,100,"rain,snow",0.1,0.8,26.2,12.1,244,998.4,100,10,128,0.5,1,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T14:00:00,1,-2,-0.4,90.37,0.014,100,"rain,snow",0,0.8,28.5,9.6,229,998.7,87.4,,66,0.2,1,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T15:00:00,0.6,-1.7,-0.4,93.2,0.418,100,"rain,snow",0,0.8,18.7,6.9,214,998.6,100,,66,0.2,1,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T16:00:00,0.1,0.1,-0.2,97.58,0.439,100,"rain,snow",0,0.7,30.8,4,227,999,98.5,,20,0.1,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T17:00:00,0.5,-1.3,-0.3,94.06,0.367,100,"rain,snow",0,0.7,14.2,5.9,215,999.1,94.8,,8,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-28T18:00:00,0.6,-1.4,-0.3,93.33,0.04,100,"rain,snow",0.1,0.7,18.1,6.4,216,999.5,95.8,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T19:00:00,1,-1,-0.4,90.13,0.006,100,"rain,snow",0.1,0.6,30.8,6.4,220,1000,100,8,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T20:00:00,1,-1.8,-0.6,89.01,0.006,100,"rain,snow",0.2,0.6,22.5,8.7,224,1000.5,98.7,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T21:00:00,1,-1,-0.6,89.07,0.012,100,"rain,snow",0.4,0.6,19.4,6.3,241,1000.7,99.3,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T22:00:00,0.7,0.7,-0.9,89.29,0.102,100,"rain,snow",0.3,0.7,22.8,3.8,229,1001.3,95.3,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-28T23:00:00,0.7,0.7,-1,88.52,0.023,100,"rain,snow",0.2,1,15.2,3.4,208,1001.6,58.2,,0,0,0,,"Snow, Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T00:00:00,0.6,0.6,-1.1,88.56,0.017,100,"rain,snow",0.1,0.9,18.5,2.4,200,1002.2,61.9,,0,0,0,,"Snow, Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T01:00:00,0.2,0.2,-1.3,89.71,0.017,100,"rain,snow",0,0,23.8,4,213,1002.5,64.4,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T02:00:00,0.2,0.2,-1.8,85.97,0.016,100,"rain,snow",0,0.3,15.4,2.5,218,1003,84.9,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T03:00:00,0.1,0.1,-1.7,87.71,0.012,100,"rain,snow",0,0.4,12.6,3,359,1003.8,88.5,,0,0,0,,"Snow, Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T04:00:00,-0.1,-0.1,-1.5,90.07,0.008,100,"rain,snow",0,3,15.4,3.2,136,1004.5,98.6,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T05:00:00,-0.4,-0.4,-1.4,93.12,0.253,100,"rain,snow",0,3,8.3,2.9,132,1005.2,99.2,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T06:00:00,-0.4,-0.4,-1.4,93.1,0.09,100,"rain,snow",0.1,4.5,10.1,3.5,119,1006.1,96.9,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T07:00:00,-0.4,-0.4,-1.4,92.89,0.013,100,"rain,snow",0.2,4.5,15.4,1.5,133,1007.3,100,8,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T08:00:00,-0.2,-0.2,-1.4,91.44,0.016,100,"rain,snow",0.2,4.3,6.5,2.4,120,1008.3,97.2,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T09:00:00,-0.2,-0.2,-1.4,91.36,0,0,"rain,snow",0.03,0.03,5.9,3.6,116,1009.5,96.8,,15,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-29T10:00:00,0.1,0.1,-1.5,88.93,0.018,100,"rain,snow",0.03,0.05,8,4.1,117,1010.3,96,,46,0.2,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-29T11:00:00,0.1,-1.6,-2.1,85.26,0.013,100,"rain,snow",0.03,0.08,8.8,5.4,126,1011.4,71.8,,80,0.3,1,,"Snow, Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-29T12:00:00,0.7,-1.3,-1.2,86.78,0.002,100,"rain,snow",0.03,0.1,11.1,6.4,99,1011.6,54.7,,166,0.6,2,,"Snow, Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-29T13:00:00,1.2,1.2,-1.7,81.21,0.002,100,"rain,snow",0.03,0.13,13.4,4.2,206,1012.1,60,10,168,0.6,2,,"Snow, Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-29T14:00:00,0.8,0.8,-3.1,75.25,0.016,100,"rain,snow",0.03,0.15,13.8,2.9,347,1012.9,45.8,,102,0.4,1,,"Snow, Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-29T15:00:00,1.2,-2.3,-5,63.27,0.044,100,"rain,snow",0.03,0.18,17.3,11.8,326,1013.5,45.3,,185,0.7,2,,"Snow, Rain, Partially cloudy",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-29T16:00:00,0.7,-2.6,-5.8,61.77,0,0,"rain,snow",0.03,0.2,21.2,10.2,325,1014.9,54.2,,33,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-29T17:00:00,-0.3,-3.2,-4.1,75.52,0,0,,0,1.5,17.3,8.3,271.6,1016,58.9,,13.2,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-11-29T18:00:00,-0.4,-0.4,-5.1,70.7,0,0,"rain,snow",0.03,0.25,16.6,3.7,251,1017.5,66.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T19:00:00,-0.4,-0.4,-4.7,72.98,0,0,"rain,snow",0.03,0.28,21.5,4.8,206,1018.3,80,18,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T20:00:00,-0.4,-2.5,-4.3,75.38,0,0,"rain,snow",0.03,0.3,15.3,6,232,1019.3,95.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T21:00:00,0,0,-4.7,71,0,0,"rain,snow",0.03,0.33,17,3.9,192,1020.3,94.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T22:00:00,-0.2,-3.2,-4.5,72.82,0,0,"rain,snow",0.03,0.35,18.9,8.8,238,1021.1,97.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-29T23:00:00,-0.2,-3.2,-4.7,71.87,0,0,"rain,snow",0.03,0.38,19.2,8.9,222,1021.8,89.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T00:00:00,-0.2,-2.8,-5.1,69.81,0,0,"rain,snow",0.03,0.41,14.5,7.4,203,1022.1,73.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T01:00:00,-0.3,-2,-5.1,70.01,0,0,"rain,snow",0.03,0.43,20.2,5.3,136,1022.2,62.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T02:00:00,-0.6,-2.3,-5.1,71.83,0,0,"rain,snow",0.03,0.46,12.7,5,268,1022.6,57.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
