name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-06-25T08:00:00,14.5,14.5,12.4,87.43,0.002,100,rain,0,0,13.7,4.9,173,1020.8,90,11,139,0.5,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T09:00:00,15,15,12,82.03,0,0,,0,0,15.8,4.4,130,1020.7,59.1,,168,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T10:00:00,15.5,15.5,12.9,84.37,0,0,,0,0,16.6,4.5,243,1020.6,68.1,,270,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T11:00:00,15.2,15.2,12.3,82.42,0,0,,0,0,17.6,8.5,305,1020.5,77.8,,112,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T12:00:00,15.2,15.2,11.4,78.29,0,0,,0,0,19.4,8.6,29,1020.7,86.3,,66,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T13:00:00,15.2,15.2,12.5,83.92,0.162,100,rain,0,0,19.8,8.6,29,1020.9,82.9,,322,1.2,3,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T14:00:00,16,16,12,77.35,0.01,100,rain,0,0,21.2,7.4,52,1020.5,100,10,390,1.4,4,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T15:00:00,16.7,16.7,10.7,67.43,0,0,,0,0,21.2,3.4,67,1020,88.4,,623,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T16:00:00,17.7,17.7,11.6,67.54,0,0,,0,0,20.5,3.4,49,1019.4,86.8,,531,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T17:00:00,17.7,17.7,10.2,61.75,0,0,,0,0,20.9,5.1,224,1019.3,84.3,,165,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T18:00:00,17.3,17.3,10.5,64.58,0,0,,0,0,20.2,4,248,1018.9,88.9,,146,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T19:00:00,17.7,17.7,12.1,70.11,0,0,,0,0,18.7,2.5,183,1018.8,68.8,,137,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T20:00:00,17,17,12.4,74.16,0,0,,0,0,14.4,4,130,1019,90,17,87,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T21:00:00,16.1,16.1,13.6,84.82,0,0,,0,0,9.4,2.5,123,1019.2,29.9,,26,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T22:00:00,14.7,14.7,13.1,90.1,0,0,,0,0,8.3,1.4,85,1019.8,31,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T23:00:00,14.2,14.2,12.6,90.62,0,0,,0,0,8.3,1.3,31,1020.2,25.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-26T00:00:00,13.1,13.1,11.8,92.2,0,0,,0,0,6.5,0.9,136,1020.4,17.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-26T01:00:00,12.1,12.1,11,93.1,0,0,,0,0,5.4,1.7,169,1020.6,16.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-26T02:00:00,11.6,11.6,10.6,93.11,0,0,,0,0,4.3,1.4,24,1020.5,30.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-26T03:00:00,10.6,10.6,9.7,94.4,0,0,,0,0,6.8,5.9,101,1019.9,33.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06606099999,06610099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-06-26T04:00:00,11.1,11.1,10.2,94.03,0,0,,0,0,7.9,1.7,123,1019.8,45.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-26T05:00:00,10.2,10.2,9.5,95.49,0,0,,0,0,8.3,0.9,268,1019.9,46.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-26T06:00:00,10.2,10.2,9.3,93.97,0,0,,0,0,8.3,3.3,179,1020,51.6,,11,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T07:00:00,11.4,11.4,10.4,93.51,0,0,,0,0,10.1,1.1,360,1019.7,54.2,,39,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T08:00:00,13,13,11.4,89.65,0,0,,0,0,11.5,1.7,254,1019.6,80,11,135,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T09:00:00,14.7,14.7,12.2,84.75,0,0,,0,0,13,2.7,275,1019,78.7,,378,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T10:00:00,16.7,16.7,13.1,79.25,0,0,,0,0,18.7,5.4,341,1018.5,82.3,,683,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T11:00:00,18.2,18.2,13.1,72.13,0,0,,0,0,20.9,6.7,8,1017.8,69.9,,765,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T12:00:00,20,20,14.1,68.67,0,0,,0,0,20.9,5,50,1017,100,,930,3.3,9,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T13:00:00,20.5,20.5,13.3,63.29,0,0,,0,0,19.1,6.9,338,1016.6,99.7,,1033,3.7,10,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T14:00:00,21.6,21.6,13,58.32,0,0,,0,0,17.3,7,34,1016.3,80,12,924,3.3,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T15:00:00,22.9,22.9,13.9,56.84,0,0,,0,0,16.2,5.9,34,1015.6,95.3,,840,3,8,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T16:00:00,23.1,23.1,13.3,54,0,0,,0,0,15.1,7.7,343,1015.2,68.2,,809,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T17:00:00,23,23,12,49.72,0,0,,0,0,11.2,5.4,15,1014.9,38.4,,685,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T18:00:00,23.2,23.2,12,49.5,0,0,,0,0,11.9,5.1,349,1014.7,24.2,,450,1.6,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T19:00:00,23.2,23.2,12.7,51.68,0,0,,0,0,12.2,4.7,58,1014.1,48.1,,268,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T20:00:00,24,24,13,50.23,0,0,,0,0,14.8,5.4,40,1016,50,10,181,0.7,2,,Partially cloudy,partly-cloudy-day,"06630399999,E1213,LSZB,06614099999"
switzerland,2021-06-26T21:00:00,19.5,19.5,14.6,73.2,0,0,,0,0,9,3.6,40,1015.2,46.7,,33,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T22:00:00,17.5,17.5,13.7,78.79,0,0,,0,0,8.6,6.2,55,1015.8,48.3,,9,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-26T23:00:00,15.6,15.6,12.8,83.38,0,0,,0,0,7.2,1.5,35,1016.7,52.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-27T00:00:00,14.6,14.6,12.4,86.37,0,0,,0,0,7.9,9.8,359,1016.3,96.1,,0,0,0,,Overcast,cloudy,"06606099999,06610099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-06-27T01:00:00,14.1,14.1,12.2,88.24,0,0,,0,0,8.3,6.9,353,1016.5,73.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06606099999,06610099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-06-27T02:00:00,14.1,14.1,12.8,92.29,0,0,,0,0,7.6,1.4,138,1017,88.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-27T03:00:00,14.4,14.4,12.8,90.56,0,0,,0,0,6.5,2.1,136,1016.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-27T04:00:00,13.6,13.6,12.3,92.25,0,0,,0,0,9.7,2.4,21,1016.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-27T05:00:00,13.5,13.5,12.3,92.36,0,0,,0,0,10.1,0.4,7,1016.5,99.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-27T06:00:00,13.5,13.5,12.2,91.92,0,0,,0,0,9.7,2.8,15,1016.4,100,,9,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T07:00:00,13.9,13.9,12.3,90.34,0,0,,0,0,12.2,0.5,14,1016.4,100,,39,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T08:00:00,15.5,15.5,13.8,89.43,0,0,,0,0,13.7,1.8,261,1015.9,30,11,247,0.9,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T09:00:00,18.6,18.6,14.4,76.74,0,0,,0,0,13.3,2.6,147,1015.1,94,,452,1.6,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T10:00:00,20.4,20.4,14.3,67.73,0,0,,0,0,12.2,4.2,360,1014.4,25.6,,381,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T11:00:00,21.6,21.6,14.6,64.16,0,0,,0,0,13.3,1.9,247,1014,41.7,,416,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T12:00:00,23.1,23.1,15.5,62.57,0,0,,0,0,14,8.6,14,1013.1,92.1,,729,2.6,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T13:00:00,24,24,14.7,55.76,0,0,,0,0,15.1,10.1,360,1012.6,98.3,,719,2.6,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T14:00:00,24.9,24.9,13,47.74,0,0,,0,0,17.3,7.7,34,1012.3,60,13,503,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T15:00:00,25.5,25.5,15.1,52.47,0,0,,0,0,19.4,10.4,1,1011.6,100,,863,3.1,9,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T16:00:00,26.6,26.6,16.2,52.95,0,0,,0,0,19.4,10.1,10,1011.2,100,,686,2.5,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T17:00:00,26.4,26.4,14.5,48.01,0,0,,0,0,18.4,6.8,351,1011.2,99,,572,2.1,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T18:00:00,25.3,25.3,15.4,54.39,0,0,,0,0,18,7.2,342,1011.2,99.7,,162,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T19:00:00,23.6,23.6,16.7,65.4,0.091,100,rain,0,0,16.6,9.1,357,1011.6,100,,138,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T20:00:00,23.5,23.5,16.7,65.77,0.21,100,rain,0,0,13,6,53,1011.8,80,14,86,0.3,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T21:00:00,21.7,21.7,15.3,67.1,0.035,100,rain,0,0,10.1,7.7,161,1012.8,97.7,,25,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-27T22:00:00,20.3,20.3,15.8,75.1,0.129,100,rain,0,0,13.7,8.9,220,1014.1,94,,5,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-06-27T23:00:00,19,19,16.3,84.66,0.411,100,rain,0,0,13.7,10.4,3,1015.5,95.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-28T00:00:00,18.3,18.3,14.5,78.55,0.127,100,rain,0,0,12.2,10,54,1015.4,91.6,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-28T01:00:00,17.8,17.8,14,78.62,0,0,,0,0,7.6,4.7,123,1015.5,94.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-28T02:00:00,16,16,14.1,88.95,0,0,,0,0,9.4,4.1,17,1016.2,99.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-28T03:00:00,16.3,16.3,14.2,87.32,0,0,,0,0,10.1,11.1,44,1015.9,89.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-28T04:00:00,15.8,15.8,14.1,89.73,0,0,,0,0,11.2,2.7,89,1015.7,99.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-28T05:00:00,15.3,15.3,13.9,91.23,0.002,100,rain,0,0,11.2,2.3,7,1015.3,99.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-28T06:00:00,14.9,14.9,13.5,91.23,0,0,,0,0,11.9,4.7,17,1015.3,87.7,,12,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T07:00:00,16,16,14.6,91.44,0,0,,0,0,14.4,1.1,114,1015,72.3,,79,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T08:00:00,18,18,15.4,84.94,0,0,,0,0,15.5,2.6,360,1014.8,30,12,273,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T09:00:00,19.2,19.2,16.1,82.09,0,0,,0,0,13,2,122,1014.6,87.2,,434,1.6,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T10:00:00,21,21,16.9,77.22,0,0,,0,0,14.4,1.6,130,1014.2,93.9,,547,2,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T11:00:00,22.5,22.5,16.4,68.54,0,0,,0,0,15.8,1.8,18,1013.5,94.8,,685,2.5,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T12:00:00,23.5,23.5,17.4,68.6,0,0,,0,0,19.4,6.5,334,1013.2,100,,620,2.2,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T13:00:00,23.8,23.8,16.9,65.47,0,0,,0,0,16.2,7.5,29,1012.7,98.5,,613,2.2,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T14:00:00,25.1,25.1,17.2,61.66,0,0,,0,0,18.7,8.4,29,1012.2,95.5,,650,2.3,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T15:00:00,25.6,25.6,17,58.92,0,0,,0,0,18.7,12.1,10,1011.7,95.5,,813,2.9,8,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T16:00:00,25.1,25.1,16.8,59.87,0,0,,0,0,17.6,12,40,1011.1,100,,463,1.7,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T17:00:00,19.3,19.3,14.1,71.67,0.928,100,rain,0,0,13.3,25.3,291,1013.3,100,,58,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T18:00:00,16,16,14.6,91,13.392,100,rain,0,0,14.8,7.2,103,1015.6,100,,9,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T19:00:00,16.6,16.6,15.1,90.69,0.401,100,rain,0,0,14.8,11.2,167,1015.3,99.5,,50,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T20:00:00,16.5,16.5,15.3,92.48,1.938,100,rain,0,0,18,11.5,225,1017.7,100,1,17,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T21:00:00,16.5,16.5,14.8,90.08,2.066,100,rain,0,0,15.8,12.3,131,1016.5,89.8,,12,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-28T22:00:00,16.1,16.1,14.9,93.01,0.419,100,rain,0,0,14.8,4.2,239,1017.1,98,,1.2,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-28T23:00:00,16.1,16.1,14.8,92.09,2.635,100,rain,0,0,18,5.1,116,1017,98.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-29T00:00:00,16,16,15.1,94.35,1.264,100,rain,0,0,15.1,3.1,317,1017.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-29T01:00:00,16.1,16.1,14.7,91.9,0.975,100,rain,0,0,10.8,4.4,103,1016.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-29T02:00:00,16.1,16.1,14.9,93.09,1.563,100,rain,0,0,11.5,4.8,127,1016.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-29T03:00:00,16,16,15,93.6,1.508,100,rain,0,0,12.6,11.2,34,1015.8,98,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-29T04:00:00,15.9,15.9,15,94.11,0.206,100,rain,0,0,11.5,6.4,47,1015.1,99.9,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-29T05:00:00,15.5,15.5,14.4,93.35,0,0,,0,0,10.8,5.3,5,1014.7,94.4,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-29T06:00:00,15,15,14.1,94.2,0,0,,0,0,9.4,5.6,40,1014.5,37,,10,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-06-29T07:00:00,15.5,15.5,14.5,93.9,0,0,,0,0,12.2,4.3,22,1013.8,56.1,,42,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T08:00:00,16.4,16.4,14.9,91.05,0,0,,0,0,14,2.3,343,1013.7,80,9,87,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T09:00:00,17.2,17.2,15.3,88.65,0,0,,0,0,16.2,4.9,65,1013.1,84.3,,242,0.9,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T10:00:00,17.6,17.6,14.9,84.17,0,0,,0,0,15.8,5.5,16,1012.1,95.5,,238,0.9,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T11:00:00,19,19,14.9,77.18,0,0,,0,0,18.4,7,293,1011.6,95.5,,412,1.5,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T12:00:00,13.8,13.8,11.9,88.15,13.022,100,rain,0,0,26.3,10.6,257,1015.2,94.8,,29,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T13:00:00,13.7,13.7,12.4,92.29,4.078,100,rain,0,0,36.7,6.1,180,1015.3,97.8,,20,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T14:00:00,15,15,13.2,89.01,1.119,100,rain,0,0,39.6,8,213,1015.4,100,2,119,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T15:00:00,17.5,17.5,13.4,76.7,0.013,100,rain,0,0,39.6,4.6,231,1014.2,93.7,,672,2.4,7,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T16:00:00,17.7,17.7,12.5,71.35,0.017,100,rain,0,0,32,11.8,299,1014.3,63.8,,369,1.3,4,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T17:00:00,18.6,18.6,11.7,64.23,0,0,,0,0,28.8,9.2,289,1013.8,67.9,,644,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T18:00:00,19.1,19.1,10.3,56.84,0,0,,0,0,24.8,8.4,301,1013.1,89.9,,460,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T19:00:00,18.7,18.7,10,57.04,0.011,100,rain,0,0,19.1,3.8,296,1012.6,74.4,,288,1,3,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T20:00:00,16.7,16.7,13.2,79.83,0.207,100,rain,0,0,16.6,10.3,145,1013.6,60,11,137,0.5,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T21:00:00,14.9,14.9,13.4,90.79,1.305,100,rain,0,0,22.7,5.8,207,1014.2,55.4,,35,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-29T22:00:00,13.5,13.5,11.8,89.54,6.654,100,rain,0,0,18,5.4,42,1015.1,50.6,,2.6,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-29T23:00:00,13.5,13.5,12.2,91.63,2.065,100,rain,0,0,13.7,3.9,206,1016.3,49.9,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-30T00:00:00,13.1,13.1,11.8,91.79,5.401,100,rain,0,0,14,4.1,225,1017.2,46.5,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-30T01:00:00,12.5,12.5,10.8,89.36,1.334,100,rain,0,0,16.9,7,220,1017.4,17.4,,0,0,0,,Rain,rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-30T02:00:00,12.4,12.4,10.5,88.28,0.029,100,rain,0,0,20.2,3.7,209,1017.3,18.2,,0,0,0,,Rain,rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-30T03:00:00,11.9,11.9,10.2,89.43,0.005,100,rain,0,0,19.1,4.3,222,1017.2,46.3,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
