name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-05-30T07:00:00,8.8,7.3,4.5,74.43,0,0,,0,0,23,9.2,40,1022.9,0.3,,82,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T08:00:00,10.9,10.9,5.4,69.05,0,0,,0,0,24.8,8.8,46,1022.1,0,25,299,1.1,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T09:00:00,13.3,13.3,5.9,60.81,0,0,,0,0,28.8,14.9,36,1021.6,0,,476,1.7,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T10:00:00,15.1,15.1,5.3,51.84,0,0,,0,0,32.8,17,37,1021.2,0,,642,2.3,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T11:00:00,16.6,16.6,4.3,44.09,0,0,,0,0,38.2,19.7,66,1020.9,1.5,,786,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T12:00:00,17.2,17.2,4.6,43.23,0,0,,0,0,41.4,20.2,59,1020.7,0.8,,893,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T13:00:00,18.2,18.2,4.4,40.23,0,0,,0,0,42.5,19.7,62,1019.9,2.3,,955,3.4,10,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T14:00:00,18.6,18.6,3.8,37.43,0,0,,0,0,43.9,20.8,52,1019.5,0,30,967,3.5,10,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T15:00:00,19.6,19.6,4.8,37.79,0,0,,0,0,44.3,17.6,52,1018.9,0,,924,3.3,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T16:00:00,19.7,19.7,3,33.1,0,0,,0,0,44.3,20.8,47,1018.5,0,,829,3,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T17:00:00,20.1,20.1,5.8,39.29,0,0,,0,0,43.2,19,34,1018.3,0,,696,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T18:00:00,19.5,19.5,4.7,37.83,0,0,,0,0,40.7,17.4,45,1018.1,0,,531,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T19:00:00,18.6,18.6,3.4,36.39,0,0,,0,0,37.4,18.5,43,1018.2,0.7,,218,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T20:00:00,17.2,17.2,3.6,40.3,0,0,,0,0,31.3,16.9,45,1018.6,10,30,152,0.5,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T21:00:00,15.1,15.1,3.9,47.02,0,0,,0,0,28.4,13.3,34,1019.2,0,,24,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-30T22:00:00,13.6,13.6,3.4,50.31,0,0,,0,0,24.5,11.4,33,1019.9,0.7,,5,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E5976,06636099999"
switzerland,2021-05-30T23:00:00,12.6,12.6,3.5,54.09,0,0,,0,0,23,14.1,39,1020.2,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-31T00:00:00,11.7,11.7,3.1,55.59,0,0,,0,0,20.5,13,39,1020.3,0.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-31T01:00:00,10.7,10.7,3.1,59.28,0,0,,0,0,18.7,11.5,39,1020.4,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-31T02:00:00,9.7,9.7,2.9,62.77,0,0,,0,0,17.3,2.8,339,1020.4,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-31T03:00:00,8.4,8.4,3.5,71.27,0,0,,0,0,16.6,4.3,33.2,1020,0,,0,0,0,,Clear,clear-night,remote
switzerland,2021-05-31T04:00:00,7.6,7.6,3.7,76.48,0,0,,0,0,15.8,3.1,6,1020.6,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-31T05:00:00,7.1,5.5,3.7,79.34,0,0,,0,0,13.7,8.3,21,1020.6,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-31T06:00:00,6.1,6.1,3.7,84.2,0,0,,0,0,13.7,2.3,20,1021.2,0,,12,0,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T07:00:00,7,7,5,86.93,0,0,,0,0,15.5,1.1,95,1021.3,0,,79,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,E1213"
switzerland,2021-05-31T08:00:00,10,10,5,71.07,0,0,,0,0,17.3,1,6,1020.8,10,30,278,1,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T09:00:00,12.1,12.1,4.5,59.65,0,0,,0,0,18.4,3.4,39,1020.3,0.5,,460,1.7,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T10:00:00,13.7,13.7,5.7,58.46,0,0,,0,0,19.8,7.4,354,1019.7,0,,633,2.3,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T11:00:00,15.6,15.6,5.9,52.28,0,0,,0,0,20.5,6.8,359,1019,0.3,,655,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T12:00:00,16.9,16.9,6.8,51.28,0,0,,0,0,20.9,5.9,343,1018.5,0.5,,870,3.1,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T13:00:00,18.3,18.3,7.8,50.31,0,0,,0,0,19.8,9.1,5,1017.8,8.3,,946,3.4,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T14:00:00,20,20,7.9,45.4,0,0,,0,0,18.4,10.8,17,1017.1,0,28,957,3.4,10,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T15:00:00,20.6,20.6,6.9,40.98,0,0,,0,0,16.9,6.4,348,1016.6,24.9,,915,3.3,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T16:00:00,21.6,21.6,8.9,44.3,0,0,,0,0,16.9,6.5,315,1015.9,19.7,,820,3,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T17:00:00,21.7,21.7,7.6,40.21,0,0,,0,0,16.9,9.2,329,1015.5,24.2,,687,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T18:00:00,21.7,21.7,7.1,38.86,0,0,,0,0,17.3,8.8,352,1015.2,25.5,,515,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T19:00:00,21.1,21.1,8.1,43.1,0,0,,0,0,18.4,12.6,34,1015.2,29.5,,214,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T20:00:00,20.1,20.1,6.3,40.63,0,0,,0,0,18.4,11.4,37,1015.4,10,30,146,0.5,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T21:00:00,17.9,17.9,6.5,47.22,0,0,,0,0,12.2,7.9,40,1015.9,22.5,,24,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-31T22:00:00,15.5,15.5,6.6,55.11,0,0,,0,0,12.2,10.6,37,1016.6,12.6,,5,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E5976,06636099999"
switzerland,2021-05-31T23:00:00,14.4,14.4,6.1,57.39,0,0,,0,0,13.7,9.5,34,1017,5.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
