name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-04-15T12:00:00,5.4,1.8,-3.6,52.1,0,0,,0,0.1,34.6,18.4,67,1024.9,61.7,,903,3.3,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T13:00:00,6.6,3.5,-3.7,47.87,0,0,,0,0,35.6,16.7,51,1024.2,33.8,,928,3.3,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T14:00:00,6.1,2.6,-4.8,45.66,0,0,,0,0,38.2,18.7,51,1024,60,8,680,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T15:00:00,8.4,5.8,-4,41.48,0,0,,0,0,41.8,16.6,33,1023,77,,552,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T16:00:00,7.2,3.6,-4.4,43.79,0,0,,0,0,42.5,21.6,36,1023,54.3,,765,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T17:00:00,7,3.7,-6.2,38.52,0,0,,0,0,42.1,19.4,45,1022.6,69,,622,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T18:00:00,5.8,2.2,-6.7,40.5,0,0,,0,0,41,18.3,57,1022.9,77.1,,356,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T19:00:00,5.7,1.8,-4.4,48.21,0,0,,0,0,36,21.9,86,1022.7,76.2,,77,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T20:00:00,4.6,2.8,-4.8,50.29,0,0,,0,0,29.2,7.6,50,1023.1,30,15,37,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T21:00:00,4,4,-5.7,49.35,0,0,,0,0,21.2,4.6,41,1023.8,27.2,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T22:00:00,2.6,0.2,-5.3,55.77,0,0,,0,0,19.8,8.6,37,1024.3,30,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-15T23:00:00,2.2,0.9,-4.9,59.26,0,0,,0,0,19.4,5,29,1024.5,17.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T00:00:00,1.7,-0.3,-4.7,62.59,0,0,,0,0,19.4,6.8,62,1024.3,67.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T01:00:00,0.7,-2.1,-4.6,67.32,0,0,,0,0,20.2,8.6,38,1024.1,64.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T02:00:00,0.4,-1.7,-4.5,70.05,0,0,,0,0,20.5,6.3,38,1023.7,53,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T03:00:00,0.1,-2.2,-4.5,71.09,0,0,,0,0,20.9,6.9,32,1023.2,77.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T04:00:00,-0.4,-3.1,-4.3,74.77,0,0,,0,0,20.9,7.7,42,1023.1,36,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T05:00:00,-0.7,-2.8,-4.6,74.85,0,0,,0,0,20.9,5.8,39,1023.1,33,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T06:00:00,-1,-3.4,-4.8,75.6,0,0,,0,0,20.5,6.6,44,1023.1,32.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T07:00:00,-1.2,-1.2,-4.9,75.91,0,0,,0,0,20.2,3.7,23,1023.4,26,,13,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T08:00:00,-0.3,-2.4,-4.8,72.1,0,0,,0,0,24.1,6.1,40,1023.3,0,14,104,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T09:00:00,1.5,-1.8,-4.2,65.77,0,0,,0,0,28.8,11.3,68,1022.8,46.2,,310,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T10:00:00,2.7,-0.6,-4.1,61.03,0,0,,0,0,36,12.2,64,1022.6,64.4,,492,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T11:00:00,5,1.6,-3.6,53.81,0,0,,0,0,38.5,15.7,42,1021.9,71.2,,660,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T12:00:00,5.7,2.3,-4,49.81,0,0,,0,0,40,17.1,64,1021.6,80.3,,801,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T13:00:00,6.2,2.9,-4,47.82,0,0,,0,0,38.9,17.9,62,1021.2,90.4,,898,3.2,9,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T14:00:00,7.4,4.8,-4.1,43.91,0,0,,0,0,37.8,14.9,49,1020.6,40,15,772,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T15:00:00,8,4.9,-5,39.25,0,0,,0,0,38.9,20.1,57,1020.4,49.8,,663,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T16:00:00,8.5,5.8,-4,40.78,0,0,,0,0,38.9,18,44,1019.5,65.9,,684,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T17:00:00,8.6,5.4,-5,37.96,0,0,,0,0,38.2,22,50,1019.4,64.3,,635,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T18:00:00,8.6,5.7,-4.9,38.11,0,0,,0,0,37.4,18.6,26,1019.3,67,,333,1.2,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T19:00:00,8,5.4,-5.8,37.17,0,0,,0,0,34.6,15,43,1019.7,42.9,,58,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T20:00:00,7,4.2,-5.7,40,0,0,,0,0,29.2,15.6,48,1020.2,60,15,29,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T21:00:00,6,3.8,-5.3,44.19,0,0,,0,0,23.8,10,45,1020.9,24.1,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-16T22:00:00,4.6,1.2,-3.7,54.75,0,0,,0,0,22.3,15.6,29,1021.7,32,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-16T23:00:00,3.7,-0.3,-4.1,56.76,0,0,,0,0,22.3,18.1,36,1022,24.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T00:00:00,2.7,-1,-4,61.35,0,0,,0,0,23,14.8,40,1022.2,10.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T01:00:00,1.8,-2.2,-4,65.62,0,0,,0,0,22.7,14.7,39,1022.5,32.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T02:00:00,1.2,-2,-4,68.6,0,0,,0,0,22,10.5,43,1022.5,65.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T03:00:00,0.6,-2.2,-4.1,70.44,0,0,,0,0,20.2,8.6,42,1022.4,46.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T04:00:00,0.2,-3.5,-4.1,72.96,0,0,,0,0,18.4,11.7,45,1022.3,54.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T05:00:00,-0.1,-3.8,-3.8,75.96,0,0,,0,0,16.9,11.4,43,1022.5,37,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T06:00:00,-0.2,-4.4,-3.6,77.54,0,0,,0,0,16.9,14.1,39,1022.1,49.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T07:00:00,-0.3,-4.3,-3.4,79.76,0,0,,0,0,18,12.7,41,1022.5,48.5,,14,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T08:00:00,0.2,-4.1,-2.8,80.23,0,0,,0,0,21.2,14.5,37,1022.4,80,8,38,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T09:00:00,1.6,-1.1,-2.4,74.56,0,0,,0,0,27.7,9,60,1022.1,72.6,,92,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T10:00:00,2.5,-1.6,-2.2,71.01,0,0,,0,0,31.7,17,38,1021.9,75.7,,205,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T11:00:00,4.1,0.3,-1.9,65.17,0,0,,0,0,35.6,16.9,38,1021.5,81.8,,550,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T12:00:00,6.1,2.8,-1.6,57.91,0,0,,0,0,38.9,17.4,61,1020.5,96,,833,3,8,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T13:00:00,7.5,4.4,-1.1,54.5,0,0,,0,0,40,18,65,1019.6,93.8,,753,2.7,8,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T14:00:00,8.2,5.1,-3,45.07,0,0,,0,0,40.3,20.1,60,1019,40,14,498,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T15:00:00,8.7,5.8,-4.2,39.92,0,0,,0,0,40.3,20,49,1018.7,98.2,,797,2.9,8,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T16:00:00,9.1,6.5,-2.7,43.44,0,0,,0,0,40,18.2,52,1018.2,99.4,,694,2.5,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T17:00:00,9,6.3,-2.3,44.98,0,0,,0,0,39.6,18.4,36,1018.2,98.7,,357,1.3,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T18:00:00,8.5,5.9,-2.1,47.27,0,0,,0,0,36,16.4,66,1018.4,93,,167,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T19:00:00,8,5.7,-2,49.3,0,0,,0,0,33.5,13.3,55,1018.8,73.8,,128,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T20:00:00,7.1,4.9,-1.6,53.87,0,0,,0,0,25.2,11.3,40,1019.3,60,7,43,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T21:00:00,6.2,5.3,-1.9,56.37,0,0,,0,0,19.8,5.5,61,1019.8,71,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-17T22:00:00,5.7,5.7,-1.2,61.29,0,0,,0,0,16.9,4.3,40,1020.3,81,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-17T23:00:00,4.7,3.6,-1.6,63.41,0,0,,0,0,14.8,5.4,61,1020.5,80.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-18T00:00:00,4.8,3.2,-0.6,68.04,0,0,,0,0,12.2,6.8,58,1020,75,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-04-18T01:00:00,4.4,2.4,-0.7,69.46,0,0,,0,0,11.9,7.9,67.5,1020,58.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-04-18T02:00:00,0.8,0.8,-2,81.36,0,0,,0,0,11.2,1.3,155,1021.2,58.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-18T03:00:00,0,-2.1,-1.9,86.63,0,0,,0,0,10.4,6.2,29,1021.2,52,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-18T04:00:00,0,0,-2,86.67,0,0,,0,0,11.5,2.5,20,1020.9,34.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-18T05:00:00,-0.6,-0.6,-2.4,87.73,0,0,,0,0,11.2,2.9,349,1020.9,14.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-18T06:00:00,0.4,0.4,-1.5,87.52,0,0,,0,0,10.8,3.3,359,1020.6,46.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-18T07:00:00,1.2,1.2,-1.2,83.7,0,0,,0,0,10.8,2.9,344,1020.6,56.9,,9,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T08:00:00,2.1,2.1,-0.5,82.86,0,0,,0,0,10.8,2.1,341,1020.9,100,10,43,0.2,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T09:00:00,3.8,2.4,0.2,77.83,0,0,,0,0,13.3,5.7,19,1020.6,76.8,,136,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T10:00:00,6,3.7,1.3,71.75,0,0,,0,0,18.4,10.6,16,1020,74.7,,292,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T11:00:00,6.7,4.7,0.4,64.24,0,0,,0,0,19.1,9.9,35,1019.8,90.7,,202,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T12:00:00,7.9,5.7,0.7,60.4,0,0,,0,0,21.2,12.3,29,1019.6,58.8,,405,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T13:00:00,8.4,6,0.9,59.1,0,0,,0,0,22.7,14.8,20,1019.3,51.1,,179,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T14:00:00,9.6,7.5,0.5,53.12,0,0,,0,0,23.8,14.3,34,1018.7,90,12,195,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T15:00:00,9.3,6.4,0.9,55.82,0,0,,0,0,24.8,20.9,18,1019,70.2,,482,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T16:00:00,9.1,6.5,0.3,54.29,0,0,,0,0,25.6,17.3,25,1019,76,,632,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T17:00:00,8.1,5.4,-0.1,56.41,0,0,,0,0,25.6,16.4,33,1019.3,84.8,,258,0.9,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T18:00:00,7.7,4.7,0.9,62.14,0,0,,0,0,25.6,18.5,21,1019.4,81.1,,180,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T19:00:00,6.8,4.3,0.5,64.27,0,0,,0,0,23.8,12.8,24,1020.1,73.6,,81,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T20:00:00,5.7,3.9,0.5,69.09,0,0,,0,0,19.4,8.7,20,1020.8,30,15,20,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T21:00:00,4.3,3.2,0.4,75.69,0,0,,0,0,12.2,5.2,36,1021.5,49.1,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-18T22:00:00,3.6,3.6,0.8,81.6,0,0,,0,0,9,4.4,25,1022.2,45.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-18T23:00:00,3.6,2.4,0.9,82.97,0,0,,0,0,7.6,5.3,16,1022.2,41.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-19T00:00:00,3.2,3.2,0.8,84.69,0,0,,0,0,6.5,1.6,356,1022.2,95,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-19T01:00:00,3.1,3.1,1.3,87.81,0,0,,0,0,5.8,2.2,14,1021.9,92.4,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-19T02:00:00,2.1,2.1,0.4,88.57,0,0,,0,0,4.7,3.6,36,1021.8,1.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-19T03:00:00,1.1,1.1,-0.1,91.36,0,0,,0,0,6.1,3,51,1021.8,13.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-19T04:00:00,0.2,0.2,-0.9,92.81,0,0,,0,0,6.5,3.6,13,1021.8,13.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-19T05:00:00,-0.3,-0.3,-1.3,92.96,0,0,,0,0,6.5,3.9,22,1022.1,26.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-19T06:00:00,1.3,1.3,-0.3,89.08,0,0,,0,0,6.5,1.1,48.8,1021,37,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-04-19T07:00:00,-0.3,-0.3,-0.4,99.28,0,0,,0,0,5.8,2.2,30,1022.4,48.3,,11,0,0,,Partially cloudy,partly-cloudy-day,"06632099999,E1213"
switzerland,2021-04-19T08:00:00,0.2,0.2,-0.8,92.79,0,0,,0,0,6.5,0.8,41,1022.3,80,5,50,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T09:00:00,4,4,1.4,83.46,0,0,,0,0,9.7,2.2,260,1021.3,13.6,,231,0.8,2,,Clear,clear-day,"06635099999,06632099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T10:00:00,6.9,6.9,1.6,68.59,0,0,,0,0,13,2.7,281,1020.2,43.1,,504,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T11:00:00,9,8,1,57.33,0,0,,0,0,17.3,7.3,15,1019.3,81.8,,673,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T12:00:00,9.7,9,0.2,51.39,0,0,,0,0,19.1,6.7,46,1019.2,65.9,,829,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T13:00:00,11,11,1.6,52.46,0,0,,0,0,19.8,12.7,356,1018.3,75.9,,664,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T14:00:00,11,11,0.4,47.9,0,0,,0,0,23,13.5,14,1018.1,100,12,456,1.6,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T15:00:00,10.7,10.7,-0.2,47.04,0,0,,0,0,22,12.6,28,1018.3,85.9,,311,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T16:00:00,11.2,11.2,0.8,48.74,0,0,,0,0,19.1,12.8,31,1017.9,68.3,,311,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T17:00:00,11.1,11.1,-0.5,44.59,0,0,,0,0,18.4,9.8,36,1017.5,47.1,,292,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T18:00:00,11.4,11.4,-0.5,43.63,0,0,,0,0,17.3,8.4,31,1017.4,59.6,,261,0.9,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T19:00:00,11.1,11.1,-1.1,42.73,0,0,,0,0,10.4,7.9,17,1017.5,51.5,,121,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T20:00:00,9.6,9,-0.7,48.71,0,0,,0,0,9.4,6.1,2,1018,60,12,31,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T21:00:00,7.1,7.1,0,60.67,0,0,,0,0,9.4,3.5,46,1018.9,38.2,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-19T22:00:00,6,6,0.9,69.65,0,0,,0,0,7.2,4.6,45,1019.3,30.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-19T23:00:00,5.5,5.5,1.2,73.56,0,0,,0,0,4.3,2.1,354,1019.2,47.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-20T00:00:00,4.9,4.9,1.2,77.08,0,0,,0,0,4.7,1.3,6,1019.3,80.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-20T01:00:00,3.5,3.5,0.4,80.08,0,0,,0,0,5.8,1.4,131,1019.7,78.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-20T02:00:00,3,1.2,0.4,83.03,0,0,,0,0,6.1,6.5,39.4,1018,77.3,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-04-20T03:00:00,3.1,3.1,2.4,95.16,0,0,,0,0,6.5,1.1,180,1019.2,80.5,,0,0,0,,Partially cloudy,partly-cloudy-night,06632099999
switzerland,2021-04-20T04:00:00,2.1,2.1,0.2,87.17,0,0,,0,0,6.1,1.2,195,1019.3,55.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06628099999,06631099999,06636099999"
switzerland,2021-04-20T05:00:00,2.3,2.3,0.3,86.61,0,0,,0,0,7.9,1.4,290,1019.2,1.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-20T06:00:00,2.5,2.5,0.4,85.85,0,0,,0,0,9,0.8,63,1018.9,10.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-20T07:00:00,1.3,1.3,-0.6,87.16,0,0,,0,0,9.4,2.5,35.2,1018,14.2,,5,0,0,,Clear,clear-day,remote
