name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-03-29T21:00:00,9.7,9.7,2.1,59.26,0,0,,0,0,7.6,1.1,83,1032.7,11.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-29T22:00:00,9,9,1.7,60.28,0,0,,0,0,8.3,1.7,149,1033.4,2.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-29T23:00:00,7.6,7.6,1.7,66.53,0,0,,0,0,9.7,1.7,24,1033.6,1.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T00:00:00,7.8,7.8,2.2,67.65,0,0,,0,0,10.4,0.8,236,1033.6,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T01:00:00,9,6.8,-6.2,33.57,0,0,,0,0,10.8,13.7,69,1033.1,0.5,,0,0,0,,Clear,clear-night,"06605099999,06604099999"
switzerland,2021-03-30T02:00:00,5.6,5.6,2.4,80.18,0,0,,0,0,10.4,2.7,240,1034.5,1.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T03:00:00,8.3,6.4,-3.8,42.27,0,0,,0,0,9.7,11.1,93,1033.5,0.3,,0,0,0,,Clear,clear-night,"06605099999,06604099999"
switzerland,2021-03-30T04:00:00,8.1,6.1,-4,42.28,0,0,,0,0,9.4,11.4,105,1033.6,1.5,,0,0,0,,Clear,clear-night,"06605099999,06604099999"
switzerland,2021-03-30T05:00:00,3.7,3.7,1.7,86.9,0,0,,0,0,10.1,1.5,168,1034.7,1.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T06:00:00,3.5,3.5,1.8,88.69,0,0,,0,0,10.1,1.6,268,1034.9,1.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T07:00:00,4.4,4.4,-1.1,67.93,0,0,,0,0,10.1,4.7,40,1035.1,0.8,,5,0,0,,Clear,clear-night,"06632099999,06606099999,D3695,06605099999,06608099999,06604099999"
switzerland,2021-03-30T08:00:00,2.7,2.7,1.2,89.7,0,0,,0,0,11.2,4.4,249,1035.3,10,22,5,0,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-30T09:00:00,6.4,6.4,2.7,77.11,0,0,,0,0,14.8,3.4,199,1034.3,0.8,,167.2,0.6,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T10:00:00,9.9,9.9,3.1,62.45,0,0,,0,0,14,2.5,296,1033.3,2.8,,347.1,1.2,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T11:00:00,12.6,12.6,2.8,51.25,0,0,,0,0,11.5,1.7,311,1032.4,11.8,,513.5,1.8,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T12:00:00,14.6,14.6,2,42.36,0,0,,0,0,12.2,2.7,325,1031.7,10.7,,645.8,2.3,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T13:00:00,16.6,16.6,3.3,40.95,0,0,,0,0,13,6.7,324,1030.6,20.4,,724.3,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T14:00:00,18.8,18.8,5.8,42.47,0,0,,0,0,13.7,2.5,48,1029.5,10,20,802,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-30T15:00:00,19.1,19.1,3.3,34.93,0,0,,0,0,14.4,4,42,1028.7,14.2,,762,2.7,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-30T16:00:00,20.1,20.1,5.2,37.54,0,0,,0,0,14.8,5.3,3,1027.8,9.9,,655,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-30T17:00:00,20.2,20.2,2.4,30.84,0,0,,0,0,14.8,4.7,351,1027.2,7.6,,512,1.8,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-30T18:00:00,20.2,20.2,3,32.04,0,0,,0,0,14.4,7.7,5,1026.6,5.3,,214,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-30T19:00:00,19.6,19.6,3.1,33.59,0,0,,0,0,11.2,6.1,28,1026.5,8.9,,32,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-30T20:00:00,14.7,14.7,4.6,50.7,0,0,,0,0,10.1,5.8,30,1027.5,0,20,15,0.1,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-30T21:00:00,12.5,12.5,2.8,51.52,0,0,,0,0,10.8,5.1,357,1028.1,6,,0,0,0,,Clear,clear-night,"06632099999,06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-03-30T22:00:00,9.7,9.7,5.1,72.77,0,0,,0,0,9,2.5,145,1028.8,8.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-30T23:00:00,9.5,9.5,5,73.68,0,0,,0,0,7.9,1.3,145,1029,1.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-31T00:00:00,8.1,8.1,3.8,73.97,0,0,,0,0,7.9,2,357,1029.3,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06606099999,06625099999,06605099999"
switzerland,2021-03-31T01:00:00,8,8,5.1,82.07,0,0,,0,0,8.6,1.8,164,1029.3,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-31T02:00:00,7.5,7.5,4.9,83.57,0,0,,0,0,8.6,1.6,179,1029.3,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-31T03:00:00,8.5,7.9,2.8,67.56,0,0,,0,0,8.6,5.4,282,1029.1,11.6,,0,0,0,,Clear,clear-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-03-31T04:00:00,7.4,6.6,2.4,70.86,0,0,,0,0,8.3,5.6,296,1029.2,30,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-03-31T05:00:00,5.6,5.6,3.8,88.35,0,0,,0,0,8.3,3.6,170,1029.1,30.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-31T06:00:00,6.4,6.4,1.9,73.17,0,0,,0,0,8.6,4.3,329,1029.2,20.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-03-31T07:00:00,4.8,4.8,2.7,86.03,0,0,,0,0,8.3,3.3,332,1029.4,1.1,,7,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06606099999,D3695,06625099999,06605099999"
switzerland,2021-03-31T08:00:00,5.1,5.1,3.1,86.79,0,0,,0,0,7.9,2.9,185,1029.1,0,20,37,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T09:00:00,8.6,8.6,4.3,74.37,0,0,,0,0,10.8,3.7,252,1028.4,2.4,,217,0.8,2,,Clear,clear-day,"06632099999,06606099999,06628099999,06631099999,06625099999,06605099999,E1213"
switzerland,2021-03-31T10:00:00,12.4,12.4,5.3,62.17,0,0,,0,0,10.8,4.4,181,1027.2,9.1,,403,1.5,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T11:00:00,14.6,14.6,3.6,47.68,0,0,,0,0,11.5,3.7,224,1026.4,4,,581,2.1,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T12:00:00,16.9,16.9,5,45.3,0,0,,0,0,14.8,2.6,106,1025.4,0.2,,710,2.6,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T13:00:00,18.5,18.5,5.9,43.62,0,0,,0,0,16.9,4.3,291,1024.4,0,,789,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T14:00:00,19.9,19.9,3.5,33.8,0,0,,0,0,17.3,3.7,328,1023.3,0,20,812,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T15:00:00,21,21,4.7,34.38,0,0,,0,0,16.9,6,331,1022.1,0.1,,765,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T16:00:00,21.9,21.9,5,33.18,0,0,,0,0,16.2,9.7,316,1021.1,2.5,,669,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T17:00:00,22.4,22.4,-0.5,21.89,0,0,,0,0,15.1,4,345,1020.3,8.3,,517,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T18:00:00,21.6,21.6,4,31.51,0,0,,0,0,13.7,6.8,351,1019.9,6.7,,166,0.6,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T19:00:00,20,20,3.8,34.4,0,0,,0,0,11.2,5,348,1020,6.8,,31,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T20:00:00,14.4,14.4,5.3,54.34,0,0,,0,0,10.4,3.5,34,1021.1,10,23,13,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-31T21:00:00,12.1,12.1,4.7,60.53,0,0,,0,0,8.6,2.2,19,1022,10.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-31T22:00:00,13,13,4.2,55.11,0,0,,0,0,9.7,4.1,147,1022,12.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-31T23:00:00,11.3,11.3,4.9,64.6,0,0,,0,0,9.7,2.6,154,1022.5,13.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
