name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-12-19T16:00:00,-1.9,-1.9,-2.3,96.98,0,0,,0,1.8,10.9,2.4,40,1029.9,9.4,,21,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-19T17:00:00,-2,-3.8,-2.7,95.23,0,0,,0,1.8,10.7,4.9,140,1029.4,3.5,,7,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-19T18:00:00,-2.4,-2.4,-2.9,96.82,0,0,,0,1.8,12.9,2.4,133,1029.5,2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T19:00:00,-2.3,-4.1,-3.1,93.88,0,0,,0,1.7,13.2,5,147,1029.2,4,1,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T20:00:00,-2.7,-4.7,-3.2,96.82,0,0,,0,1.7,9.5,5,136,1029.1,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T21:00:00,-2.8,-2.8,-3.3,96.49,0,0,,0,1.7,10.3,4,161,1028.9,0.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T22:00:00,-3.5,-3.5,-3.8,97.85,0,0,,0,1.7,11.1,4.4,130,1029,1.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T23:00:00,-3.6,-3.6,-3.9,97.76,0,0,,0,1.7,8.5,4.1,65,1028.8,21.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T00:00:00,-3.5,-3.5,-3.8,97.54,0,0,,0,1.7,9.1,1.9,71,1028.4,11.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T01:00:00,-3.4,-3.4,-3.7,97.62,0,0,,0,2.3,11.7,3.6,68,1027.9,19.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T02:00:00,-3.7,-5.6,-3.9,98.11,0,0,,0,2.3,13,4.8,29,1027.5,16.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T03:00:00,-3.6,-6.7,-4.2,95.85,0,0,,0,2.3,14.8,7.2,25,1027.7,11.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T04:00:00,-3.2,-5.2,-4,94.47,0,0,,0,1.8,16.9,4.9,31,1027.2,14.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T05:00:00,-3.1,-3.1,-3.7,95.41,0,0,,0,1.4,11.1,3.7,33,1027,8.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T06:00:00,-3,-3,-4.1,92.62,0,0,,0,1.1,17.4,4,145,1026.7,5.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T07:00:00,-2.7,-4.9,-3.4,94.61,1.648,100,snow,0,1,21.2,5.6,46,1026.8,100,7,0,0,0,,"Snow, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T08:00:00,-2.7,-5.1,-3.4,94.9,0,0,,0,1,18,5.9,60,1027.1,4.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T09:00:00,-2.3,-4.8,-3,94.92,0,0,,0,1,23,6.1,47,1027.1,5.2,,11,0,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-20T10:00:00,-2.3,-5.3,-3.2,93.55,0,0,,0,1,25.8,7.8,62,1027.3,10.9,,33,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-20T11:00:00,-1.7,-3.5,-3.1,90.36,0,0,,0,1,21,5,63,1027.3,75.6,,46,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-20T12:00:00,-1.4,-1.4,-3,88.91,0,0,,0,1,14.7,4.4,128,1026.9,74.9,,69,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-20T13:00:00,-1.4,-1.4,-3.1,88.51,0,0,,0,1,25.8,3.3,139,1026.4,100,6,63,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-20T14:00:00,-0.9,-2.5,-3,85.8,0,0,,0,1,13.3,4.8,225,1025.9,42.5,,72,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-20T15:00:00,-0.2,-0.2,-2.2,86.61,0,0,,0,1,12.3,3.6,83,1025.4,32.2,,78,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-20T16:00:00,-0.9,-3.2,-2.8,87.19,0,0,,0,1,14.4,6.3,147,1025.6,22.5,,29,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-20T17:00:00,-1.5,-3.5,-3.1,88.66,0,0,,0,0.9,10.2,5.6,136,1025.8,27.7,,13,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-20T18:00:00,-2,-3.9,-3.3,90.48,0,0,,0,0.9,8.1,5.2,147,1025.9,40.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T19:00:00,-2.2,-4.1,-3.6,89.98,0,0,,0,0.9,14.7,5.1,145,1025.9,10,10,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T20:00:00,-2.2,-4.3,-3.7,89.14,0,0,,0,0.9,8.1,5.4,151,1025.8,23.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T21:00:00,-2.4,-4.4,-3.7,90.31,0,0,,0,0.9,8.6,5.4,224,1025.7,17.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T22:00:00,-2.4,-5.1,-3.8,89.84,0,0,,0,0.9,11.7,7,226,1025.7,20.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-20T23:00:00,-2.4,-4.7,-3.8,89.67,0,0,,0,1,13.8,5.9,233,1025.5,67.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T00:00:00,-2.3,-2.3,-3.8,89.61,0,0,,0,1,11.8,3.6,130,1025.4,71.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T01:00:00,-1.9,-1.9,-3.6,88.48,0,0,,0,1,16.1,3.1,148,1025.2,70,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T02:00:00,-1.9,-1.9,-3.7,87.5,0,0,,0,1,11.2,2.5,174,1025.1,83.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T03:00:00,-1.7,-1.7,-3.7,85.81,0,0,,0,1,10.4,3,233,1024.8,82.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T04:00:00,-1.9,-4.1,-4,85.75,0,0,,0,1,11.2,5.7,205,1024.7,82.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T05:00:00,-2,-3.9,-4,85.73,0,0,,0,0.9,6.6,5.1,129,1024.7,82.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T06:00:00,-2.2,-4.2,-4.1,86.76,0,0,,0,0.9,10.9,5.3,134,1024.7,78.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T07:00:00,-2.2,-4.4,-4.2,85.74,0,0,,0,0.9,15.6,5.8,156,1024.9,100,8,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T08:00:00,-2.5,-5.7,-4.5,85.7,0,0,,0,0.9,10.9,8.3,135,1025.2,75.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T09:00:00,-2.6,-6.2,-4.7,85.66,0,0,,0,0.9,12,9.1,126,1025.3,73.2,,14,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-21T10:00:00,-2.6,-5.5,-4.8,84.88,0,0,,0,0.9,12.7,7.2,179,1025.5,63,,32,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-21T11:00:00,-2.4,-5.4,-4.9,82.91,0,0,,0,1,11.5,7.6,168,1025.5,75.1,,52,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-21T12:00:00,-2.3,-5,-4.7,83.8,0,0,,0,1,10.1,6.7,160,1025.4,75.1,,71,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-21T13:00:00,-2.1,-5.2,-4.5,83.62,0,0,,0,0.9,12.7,8,144,1024.7,100,5,83,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-21T14:00:00,-2.1,-4.9,-4.6,82.43,0,0,,0,0.9,9.6,7.4,154,1024.5,43.3,,74,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-21T15:00:00,-1.8,-4.4,-4.4,82.57,0,0,,0,0.9,9.6,6.7,92,1024.3,39.8,,60,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-21T16:00:00,-1.8,-4.8,-4.4,82.48,0,0,,0,0.9,9.8,7.7,164,1024.4,30.4,,27,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-21T17:00:00,-1.9,-4.5,-4.4,83.26,0,0,,0,0.9,6,6.5,125,1024.6,10.1,,7,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-21T18:00:00,-2.2,-5.3,-4.6,83.69,0,0,,0,0.9,10.1,8,140,1024.9,18.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T19:00:00,-2.2,-4.8,-4.9,82.04,0,0,,0,0.9,12.2,6.6,148,1025.2,100,5,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T20:00:00,-2.5,-4.8,-4.8,84.26,0,0,,0,0.9,12.7,5.9,167,1025.9,34.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T21:00:00,-2.6,-5,-4.8,85.35,0,0,,0,0.9,10.7,5.8,150,1026.2,42.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T22:00:00,-2.9,-5.7,-4.8,86.57,0,0,,0,0.9,12.7,6.9,153,1026.5,42.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-21T23:00:00,-3.1,-6.5,-4.7,88.58,0,0,,0,0.9,10.6,8.4,137,1026.8,77.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T00:00:00,-3.3,-7.2,-4.6,90.75,0,0,,0,0.9,9.9,10.1,139,1026.9,63.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T01:00:00,-3.3,-6.6,-4.7,89.84,0,0,,0,1,13,8,152,1027,54.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T02:00:00,-3.4,-7.4,-4.6,91.9,0,0,,0,0.9,12.7,10,146,1027.1,48.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T03:00:00,-3.4,-6.7,-4.7,90.32,0,0,,0,0.9,13.8,8.1,143,1027.1,48.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T04:00:00,-3.2,-6.4,-4.6,90.25,0,0,,0,0.9,13.8,7.6,126,1027.1,42.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T05:00:00,-3.5,-6.7,-5,89.13,0,0,,0,0.9,10.2,7.6,152,1027.2,34.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T06:00:00,-3.7,-3.7,-5.3,89.05,0,0,,0,0.9,10.6,4,236,1027.4,33.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T07:00:00,-3.7,-3.7,-5.4,88.44,1.236,100,snow,0,0.9,14,3.1,160,1027.5,100,6,0,0,0,,"Snow, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T08:00:00,-4.2,-4.2,-5.7,89.15,0,0,,0,0.8,10.9,1.9,159,1027.7,23.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T09:00:00,-4.1,-4.1,-5.6,89.12,0,0,,0,0.8,9.1,2.6,353,1028.2,22.2,,13,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-22T10:00:00,-4.1,-4.1,-5.8,87.83,0,0,,0,0.8,11.1,3,76,1028.4,20.8,,30,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-22T11:00:00,-3.6,-3.6,-5.6,86.05,0,0,,0,0.9,9.4,2.8,157,1028.5,69.9,,52,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-22T12:00:00,-3.3,-5.3,-5.6,84.16,0,0,,0,0.9,10.2,5,80,1027.6,45,,71,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-22T13:00:00,-3.2,-3.2,-5.7,82.88,0,0,,0,0.9,12.2,3.4,172,1027,100,5,73,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-22T14:00:00,-2.7,-2.7,-5.3,82.27,0,0,,0,0.9,11.4,3.7,224,1026.6,24.5,,68,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-22T15:00:00,-2.7,-2.7,-4.8,85.23,0,0,,0,0.9,9.9,3.3,279,1026.5,11.9,,57,0.2,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-22T16:00:00,-2.6,-2.6,-4.8,85.01,0,0,,0,0.9,11.7,4.8,168,1026.4,17.3,,31,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-22T17:00:00,-3.1,-5.9,-5.3,84.56,0,0,,0,0.9,9.2,6.8,185,1026.7,5.9,,9,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-22T18:00:00,-3.4,-6.7,-5.4,85.75,0,0,,0,0.9,13.2,7.9,201,1026.6,8.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T19:00:00,-3.6,-3.6,-5.3,87.79,0,0,,0,0.9,13.5,4.2,186,1026.7,100,12,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T20:00:00,-3.8,-6.1,-5.2,89.73,0,0,,0,0.9,12.3,5.5,201,1026.5,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T21:00:00,-3.7,-6.7,-5.2,89.74,0,0,,0,0.9,10.7,6.8,180,1026.3,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T22:00:00,-3.7,-7.2,-5.5,87.73,0,0,,0,0.8,15.4,8.3,168,1026,99.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-22T23:00:00,-3.8,-7.9,-5.4,88.52,0,0,,0,1,14.6,10.4,160,1025.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T00:00:00,-3.6,-7.5,-5.2,88.91,0,0,,0,1,13.3,9.6,164,1025.8,99.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T01:00:00,-3.4,-7.2,-5.1,88.11,0,0,,0,1,16.4,9.2,183,1025.7,99.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T02:00:00,-3.8,-8.1,-5.4,88.7,0,0,,0,1,11.6,11.2,135,1025.7,99,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T03:00:00,-3.7,-8.2,-5.3,88.93,0,0,,0,1,11,11.4,157,1025.7,98.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T04:00:00,-3.7,-6.8,-5.2,89.7,0,0,,0,1,14.4,7.1,166,1024.8,98.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T05:00:00,-3.8,-8.4,-5.1,90.98,0,0,,0,1,12.8,12,120,1024.1,83.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T06:00:00,-3.9,-8.2,-5.2,90.54,0,0,,0,1,14.1,10.9,157,1023.8,98.4,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T07:00:00,-3.9,-8,-5.1,91.63,1.236,100,snow,0,1,15.6,10.2,157,1024,100,4,0,0,0,,"Snow, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T08:00:00,-3.9,-8,-5.1,91.45,0,0,,0,1,17.3,10.3,147,1023.8,97.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T09:00:00,-3.4,-7.1,-4.7,90.23,0,0,,0,1,13.1,9.3,160,1023.9,99.7,,46,0.2,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T10:00:00,-2.8,-6.7,-4.6,87.54,0,0,,0,1,15.4,10,172,1023.8,95.5,,70,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T11:00:00,-2.2,-6.1,-4.2,85.77,0,0,,0,1,13.8,10.5,190,1023.7,99.2,,112,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T12:00:00,-1.1,-3.7,-4,81.15,0,0,,0,1,12.3,7.1,187,1022.5,94.5,,270,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T13:00:00,0.8,-1.9,-3,75.54,0,0,,0,1,15.9,8.4,214,1021,80,4,256,0.9,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T14:00:00,1.8,1.8,-2.7,72.36,0,0,,0,1,11.8,4.5,213,1020.3,82,,138,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T15:00:00,2.1,-0.1,-2.1,73.64,0,0,,0,1,14,7.7,224,1019.6,71.3,,85,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T16:00:00,1.8,0.1,-2.1,75.37,0,0,,0,1,15.1,6,198,1019.2,85.5,,18,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T17:00:00,2.1,-0.5,-1.7,75.85,0,0,,0,1,12.4,9,171,1018.8,84.3,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-23T18:00:00,2.2,0.1,-2.1,73.28,0,0,,0,1,12.7,7.3,240,1018.8,25.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T19:00:00,2.2,0.2,-1.9,74.4,0,0,,0,1,18.7,6.9,238,1019,90,15,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T20:00:00,2.2,-0.1,-1.6,76.08,0,0,,0,1,10.4,8.1,176,1018.9,39.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T21:00:00,2.2,0.7,-1.3,77.86,0,0,,0,1,10.3,5.7,235,1018.8,32.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T22:00:00,2.1,2.1,-1,79.9,0,0,,0,1,12.7,2.2,186,1018.4,40,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-23T23:00:00,2.1,0.7,-0.9,80.85,0,0,,0,1,8.4,5.1,168,1018.1,35.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T00:00:00,1.7,0.3,-0.9,82.69,0,0,,0,1,6.6,5.1,216,1018,39.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T01:00:00,1.2,1.2,-1.2,84.47,0,0,,0,1,12.9,4.2,237,1017.4,44.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T02:00:00,0.3,0.3,-1.4,88.14,0,0,,0,1,7.5,4.8,201,1017.2,55.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T03:00:00,0.2,-1.6,-1.7,86.59,0,0,,0,1,11.4,5.6,227,1016.7,97.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T04:00:00,0,0,-1.4,90.22,0,0,,0,1,11.9,1.6,280,1016,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T05:00:00,-0.4,-0.4,-2.1,87.89,0,0,,0,0.9,9.8,4.2,141,1015.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T06:00:00,-0.6,-3.2,-1.8,91.4,0,0,,0,0.9,10.7,7.4,238,1015.5,90.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T07:00:00,-0.5,-2.2,-2,90,0,0,,0,0.9,12.9,5.1,144,1015.3,80,17,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T08:00:00,-0.3,-0.3,-2.1,87.95,0,0,,0,0.8,10.8,4.6,144,1015.4,99.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T09:00:00,0.6,-1.9,-1.4,86.13,0,0,,0,0.8,10.9,7.7,251,1015.1,99.2,,22,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-24T10:00:00,2.1,-0.1,-0.7,81.79,0,0,,0,0.8,14.7,7.4,196,1014.5,100,,23,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
