name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-08-25T12:00:00,15.7,15.7,11.2,74.56,0,0,,0,0,29.2,14.3,42,1018.8,99.6,,191,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T13:00:00,16.1,16.1,11.6,74.74,0,0,,0,0,29.5,11.8,51,1018.5,100,,262,0.9,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T14:00:00,16.7,16.7,11.4,70.93,0,0,,0,0,28.4,12.1,44,1018.3,100,17,295,1.1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T15:00:00,16.8,16.8,11.5,71.29,0,0,,0,0,27.4,10.8,32,1018.3,100,,249,0.9,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T16:00:00,17.5,17.5,11.8,69.13,0,0,,0,0,27,13.7,42,1017.9,100,,248,0.9,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T17:00:00,17.7,17.7,11.6,67.32,0,0,,0,0,26.3,13,50,1017.7,100,,400,1.4,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T18:00:00,17.7,17.7,11.3,66.01,0,0,,0,0,23.8,10.5,42,1017.2,95,,270,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T19:00:00,17.7,17.7,11.3,66.3,0,0,,0,0,20.9,8.4,49,1016.9,85.3,,47,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T20:00:00,16.6,16.6,11.3,71.1,0,0,,0,0,16.6,6.7,41,1016.9,10,20,23,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T21:00:00,13.7,13.7,11.8,88.48,0,0,,0,0,11.9,2.5,20,1017.7,65.8,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T22:00:00,13.1,13.1,11.7,91.28,0,0,,0,0,12.6,3.7,16,1018,61.4,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-08-25T23:00:00,13,13,11.5,90.51,0,0,,0,0,12.2,6.4,13,1017.8,60.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-26T00:00:00,11.7,11.7,10.7,93.87,0,0,,0,0,11.9,4.4,11,1018,56.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-26T01:00:00,11,11,9.3,89.65,0,0,,0,0,11.2,8.6,160,1017.9,69.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-26T02:00:00,11,11,10,93.26,0,0,,0,0,9,0.3,5,1017.9,58.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-26T03:00:00,10.6,10.6,8.6,87.49,0,0,,0,0,7.9,2.4,269,1017.4,99.3,,0,0,0,,Overcast,cloudy,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-26T04:00:00,10.6,10.6,10.1,96.67,0,0,,0,0,8.3,0.2,4,1017.2,97.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06606099999,06628099999,06631099999,06625099999"
switzerland,2021-08-26T05:00:00,10.4,10.4,9.6,94.19,0,0,,0,0,7.2,0.3,10,1017.2,90.4,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-26T06:00:00,8.8,8.8,8.1,95.27,0,0,,0,0,8.3,4.8,331,1017.3,99.7,,0,0,0,,Overcast,cloudy,"06632099999,06606099999,06625099999,06605099999,06733099999,06608099999"
switzerland,2021-08-26T07:00:00,8.9,8.4,8.4,96.57,0,0,,0,0,7.9,5.3,307,1017.4,99.3,,11,0,0,,Overcast,cloudy,"06632099999,06606099999,06625099999,06605099999,06733099999,E1213,06608099999"
switzerland,2021-08-26T08:00:00,11.5,11.5,9.9,90.05,0,0,,0,0,10.4,3.2,176,1016.9,30,6,84,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T09:00:00,13.8,13.8,11.9,88.22,0,0,,0,0,15.8,1.4,244,1016.3,24.6,,174,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T10:00:00,14.7,14.7,12.3,85.6,0,0,,0,0,16.6,3.9,213,1016.2,12.7,,315,1.1,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T11:00:00,16.8,16.8,13,78.48,0,0,,0,0,21.6,5.8,226,1015.2,18.7,,583,2.1,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T12:00:00,19.5,19.5,12.6,64.28,0,0,,0,0,29.5,10.4,263,1014.1,25.6,,716,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T13:00:00,20.6,20.6,12,57.67,0,0,,0,0,31.7,15,259,1013.4,19.6,,802,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T14:00:00,21.2,21.2,11.6,54.32,0,0,,0,0,31.7,14.5,260,1013.1,40,15,830,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T15:00:00,22.4,22.4,11.5,50.23,0,0,,0,0,32.4,13.1,249,1012.4,40.8,,690,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T16:00:00,22.1,22.1,10.4,47.34,0,0,,0,0,33.1,13.4,279,1012.1,50.6,,615,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T17:00:00,21.1,21.1,11.3,53.72,0,0,,0,0,33.1,13,307,1012.2,95,,261,0.9,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T18:00:00,20.4,20.4,10.6,53.44,0,0,,0,0,31.3,11.9,319,1012.4,94.2,,180,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T19:00:00,18.7,18.7,10,57.27,0,0,,0,0,27,11.1,332,1013.2,94.4,,79,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T20:00:00,17.6,17.6,10.6,63.55,0,0,,0,0,22.3,13.2,347,1014,90,15,39,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T21:00:00,16.2,16.2,10.3,68.37,0,0,,0,0,19.8,3.8,8,1014.6,63.1,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-26T22:00:00,16.3,16.3,9.4,63.75,0,0,,0,0,15.1,7.9,337,1015,80.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-26T23:00:00,15.5,15.5,9.6,67.71,0,0,,0,0,10.8,7.2,334,1015.4,88.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T00:00:00,14.9,14.9,9.8,71.42,0,0,,0,0,10.4,4.1,41,1015.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T01:00:00,13.5,13.5,10,79.36,0,0,,0,0,9.7,2.3,45,1015.8,99.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T02:00:00,12.7,12.7,10.5,86.36,0,0,,0,0,9,2,16,1015.7,92.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T03:00:00,13.1,13.1,10.5,84.09,0,0,,0,0,10.1,5.1,36,1015.3,34.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T04:00:00,13.1,13.1,10.2,82.82,0,0,,0,0,10.1,5.7,16,1015.4,18.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T05:00:00,13.5,13.5,9.1,74.83,0,0,,0,0,9.7,5.8,28,1015.4,39.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T06:00:00,13,13,8.2,72.97,0,0,,0,0,10.4,5,32,1015.5,29.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T07:00:00,12.2,12.2,8.6,78.92,0,0,,0,0,10.8,2.5,358,1015.9,14.4,,9,0,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T08:00:00,12.6,12.6,9.5,81.35,0,0,,0,0,10.4,2,1,1016.3,80,10,37,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T09:00:00,13.7,13.7,8.7,72.01,0,0,,0,0,10.8,4.7,20,1016.4,12.6,,118,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T10:00:00,14.6,14.6,9.1,69.21,0,0,,0,0,14,7.3,56,1016.4,28.2,,207,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T11:00:00,16,16,8.2,59.82,0,0,,0,0,15.5,9.1,52,1015.9,40.3,,601,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T12:00:00,17.5,17.5,7.5,51.89,0,0,,0,0,18.7,7.4,51,1015.4,79.2,,730,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T13:00:00,17.6,17.6,6,46.38,0,0,,0,0,20.9,7.1,19,1015.2,27.2,,859,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T14:00:00,19.3,19.3,9.1,51.54,0,0,,0,0,22.3,13.9,4,1014.6,60,15,461,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T15:00:00,19.8,19.8,7.8,45.86,0,0,,0,0,23,16,4,1014.6,62.7,,457,1.6,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T16:00:00,19.1,19.1,7.7,47.69,0,0,,0,0,25.6,13.4,23,1014.8,65.9,,388,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T17:00:00,18.6,18.6,7.7,49.06,0,0,,0,0,27,14,15,1014.8,74.2,,370,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T18:00:00,18.1,18.1,8,51.69,0,0,,0,0,27,11.2,33,1015,82.5,,311,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T19:00:00,17.9,17.9,8.3,53.47,0,0,,0,0,23.8,11.1,21,1015,80,,51,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T20:00:00,16,16,8,59.18,0,0,,0,0,19.4,8.2,19,1016.1,30,12,21,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-27T21:00:00,14,14,7.6,65.14,0,0,,0,0,16.6,5.6,46,1017.2,90.7,,7,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,D0499,06636099999"
switzerland,2021-08-27T22:00:00,13.4,13.4,7.6,67.76,0,0,,0,0,13.7,6.6,43,1017.8,91.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-27T23:00:00,12.6,12.6,7.7,72.1,0,0,,0,0,13.3,7,26,1017.9,82.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T00:00:00,12.5,12.5,7.1,69.66,0,0,,0,0,13,2.6,2,1018,92.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T01:00:00,11.5,11.5,7.6,77.35,0,0,,0,0,12.2,4.4,14,1018.2,59.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T02:00:00,10.1,10.1,7.6,84.56,0,0,,0,0,11.2,1.9,20,1018.9,16.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T03:00:00,8.8,8.8,7.1,89.29,0,0,,0,0,10.8,3.1,23,1018.9,25.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T04:00:00,8.2,8.2,7,92.11,0,0,,0,0,9.4,3.9,20,1018.9,30.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T05:00:00,8.1,8.1,6.7,90.65,0,0,,0,0,8.3,3,18,1019,29.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T06:00:00,8.1,8.1,6.8,91.02,0,0,,0,0,7.9,3.2,13,1018.9,35.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T07:00:00,8.1,8.1,6.6,90.31,0,0,,0,0,7.6,0.3,5,1018.7,40.3,,12,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T08:00:00,9.1,9.1,7.7,91.22,0,0,,0,0,7.6,2.9,17,1018.9,10,20,83,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T09:00:00,12.5,12.5,9.1,79.93,0,0,,0,0,10.1,3,53,1018.2,46.8,,264,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T10:00:00,14.2,14.2,8.6,68.9,0,0,,0,0,15.1,7.4,61,1017.8,41.9,,320,1.2,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T11:00:00,15.9,15.9,8.1,59.63,0,0,,0,0,17.3,9.2,55,1017.4,55.5,,355,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T12:00:00,16,16,8.1,59.28,0,0,,0,0,18.4,9.1,35,1017.6,73.3,,644,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T13:00:00,16.8,16.8,8.1,56.69,0,0,,0,0,20.5,11.7,56,1017.2,40.9,,584,2.1,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T14:00:00,17.6,17.6,7.5,51.28,0,0,,0,0,22,5.3,9,1016.6,80,12,552,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T15:00:00,18.1,18.1,7.4,49.72,0,0,,0,0,22,9.2,29,1016.5,37.9,,520,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T16:00:00,18.6,18.6,8.2,50.97,0,0,,0,0,21.6,12.2,340,1016.2,47.2,,506,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T17:00:00,18.1,18.1,7.7,50.76,0,0,,0,0,21.2,12.3,9,1016.4,29.8,,208,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T18:00:00,17.5,17.5,8.5,55.54,0,0,,0,0,21.6,13.1,24,1017,72.4,,197,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T19:00:00,16.1,16.1,8.5,60.7,0,0,,0,0,18.4,8.5,39,1017.5,89.9,,99,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T20:00:00,15.1,15.1,9.4,68.65,0,0,,0,0,12.2,5.6,36,1018,90,15,27,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-28T21:00:00,14.1,14.1,10.8,80.6,0.02,100,rain,0,0,14,1.5,84,1018.8,100,,0.6,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T22:00:00,13.1,13.1,11.2,88.44,0.194,100,rain,0,0,11.9,2.5,114,1019.5,99.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-28T23:00:00,13.1,13.1,11.7,91.29,0.004,100,rain,0,0,5.4,2.9,30,1019.5,93.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T00:00:00,12.6,12.6,11.3,91.81,0.029,100,rain,0,0,5.4,0.4,20,1019.6,70.6,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T01:00:00,11.4,11.4,9.4,87.02,0,0,,0,0,6.1,5.1,7,1019,80.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-29T02:00:00,12.5,12.5,11.1,90.96,0.002,100,rain,0,0,7.2,0.6,41,1019,81.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T03:00:00,12.6,12.6,10.6,87.92,0,0,,0,0,6.1,4.7,141,1018.5,78.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T04:00:00,12.4,12.4,10.9,90.51,0,0,,0,0,4.3,1.5,272,1018.7,90.9,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T05:00:00,12.4,12.4,10.6,88.72,0,0,,0,0,4.3,1.4,41,1018.7,99.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T06:00:00,11.4,11.4,10.2,92.04,0,0,,0,0,5.4,3.3,27,1018.6,89.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T07:00:00,10.2,10.2,9.4,94.72,0,0,,0,0,6.8,0.4,8,1018.9,86.2,,9,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T08:00:00,11.6,11.6,10.4,92.68,0,0,,0,0,7.2,4.7,11,1018.9,80,8,75,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T09:00:00,13,13,10.6,85.86,0,0,,0,0,7.2,2.4,126,1018.4,94.8,,202,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T10:00:00,14.9,14.9,10.9,76.58,0,0,,0,0,15.5,6.7,147,1017.9,98.7,,445,1.6,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T11:00:00,15.5,15.5,10.1,70.34,0,0,,0,0,14.4,2.8,257,1017.8,99.7,,266,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T12:00:00,16.2,16.2,9.2,63.5,0,0,,0,0,15.1,3.7,87,1017.5,98.5,,230,0.8,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T13:00:00,16.1,16.1,9.4,64.24,0,0,,0,0,14.8,5,42,1017.6,93.1,,199,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T14:00:00,16.2,16.2,10.2,67.6,0,0,,0,0,13.7,5.1,42,1017.4,100,18,223,0.8,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T15:00:00,16.6,16.6,10.1,65.41,0,0,,0,0,16.9,5.9,84,1017.2,98.9,,260,0.9,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T16:00:00,16.6,16.6,10.3,66.44,0,0,,0,0,18.7,4.9,63,1017.2,96.1,,166,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T17:00:00,16.5,16.5,10.7,68.6,0.002,100,rain,0,0,18.4,9.8,351,1017.1,98.1,,143,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T18:00:00,14.9,14.9,11.1,78.13,0.005,100,rain,0,0,15.5,10,49,1017.7,97.9,,139,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T19:00:00,14.8,14.8,10.6,76.36,0,0,,0,0,14,6.3,39,1017.4,98.5,,106,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T20:00:00,14.7,14.7,10.8,77.64,0,0,,0,0,10.1,6.1,51,1017.5,90,18,45,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-29T21:00:00,14.1,14.1,11.1,82.19,0,0,,0,0,7.2,3.4,37,1018,93.2,,0.4,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T22:00:00,14,14,11.3,83.93,0,0,,0,0,7.2,4.6,55,1018.3,86.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-29T23:00:00,14.1,14.1,10.8,80.57,0,0,,0,0,8.3,1.1,52,1018,94.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-30T00:00:00,13.9,13.9,11,82.42,0,0,,0,0,7.9,1.7,91,1017.7,96.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-30T01:00:00,11.4,11.4,9.5,88.43,0,0,,0,0,6.5,6,328,1017.7,90.5,,0,0,0,,Overcast,cloudy,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-30T02:00:00,13.1,13.1,11.5,90.16,0,0,,0,0,4.3,3.4,33,1017.4,81.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-30T03:00:00,11,11,9.6,90.91,0,0,,0,0,4,5.1,38,1017.4,65.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-30T04:00:00,10.5,10.5,9.3,92.09,0,0,,0,0,3.6,4.5,24,1017.5,56,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-30T05:00:00,12.3,12.3,11.2,93.39,0,0,,0,0,4.3,6.7,29,1017.1,52.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-30T06:00:00,10.2,10.2,9.4,94.91,0,0,,0,0,5.8,4.3,357,1017.6,38.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-30T07:00:00,11.4,11.4,10.9,96.63,0,0,,0,0,5.8,5.2,21,1017.4,56.3,,9,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06606099999,06628099999,06631099999,06625099999,E1213"
switzerland,2021-08-30T08:00:00,11.5,11.5,10.9,96.2,0,0,,0,0,5.4,5,29,1017.7,60,50,28,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
