name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-09-25T17:00:00,22,22,14.8,63.68,0,0,,0,0,13.7,2.8,40,1015.1,27.7,,189,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T18:00:00,21.4,21.4,16.2,72.21,0,0,,0,0,11.2,4.1,243,1015.6,16.5,,107,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T19:00:00,20,20,16.4,80.03,0,0,,0,0,8.4,1.2,217,1016,49.8,,26,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T20:00:00,18.9,18.9,16.3,85.16,0,0,,0,0,15.5,4.2,149,1017,60,10,2.4,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T21:00:00,18.4,18.4,16.3,87.56,0.02,100,rain,0,0,14.3,6.8,137,1017.5,89.5,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T22:00:00,18,18,15.8,87.33,0.304,100,rain,0,0,14.4,8.9,158,1018.4,99.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T23:00:00,17.5,17.5,15.7,89.12,0.215,100,rain,0,0,15.7,9,156,1018.8,97.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T00:00:00,17.3,17.3,15.6,89.54,0.211,100,rain,0,0,14,6.3,129,1018.9,64.6,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T01:00:00,16.4,16.4,15.1,91.94,0.002,100,rain,0,0,10.9,4.8,160,1018.7,65,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T02:00:00,16.2,16.2,14.9,91.86,0,0,,0,0,15.7,5.8,152,1018.7,64.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T03:00:00,16.2,16.2,14.7,91.03,0.002,100,rain,0,0,6.7,6.1,147,1018.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T04:00:00,15.3,15.3,14.2,93.53,0,0,,0,0,6.8,3.7,150,1018.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T05:00:00,14.4,14.4,13.8,95.86,0,0,,0,0,7.8,2.3,36,1017.9,99.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T06:00:00,14.1,14.1,13.6,97.04,0,0,,0,0,7,1.3,152,1017.9,96.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T07:00:00,14.9,14.9,14.1,94.9,0.031,100,rain,0,0,27,8.4,227,1018.9,84,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T08:00:00,15.1,15.1,14.4,95.36,2.751,100,rain,0,0,28.2,9,225,1019.8,100,1,7,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T09:00:00,15.6,15.6,14.6,94.05,0.878,100,rain,0,0,15,5.3,202,1019.2,100,,30,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T10:00:00,16.1,16.1,14.6,90.71,0.088,100,rain,0,0,13.5,5.5,248,1019.7,100,,90,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T11:00:00,16.5,16.5,14.9,89.74,0,0,,0,0,17.9,2.1,202,1019.9,100,,71,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T12:00:00,16.6,16.6,14.3,86.5,0,0,,0,0,20.9,7.2,255,1020,98.5,,131,0.5,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T13:00:00,17.5,17.5,14.1,80.3,0.002,100,rain,0,0,22.9,5.9,251,1019.9,100,,227,0.8,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T14:00:00,17.6,17.6,13.7,77.63,0,0,,0,0,26.5,5.4,250,1019.2,100,12,166,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T15:00:00,18.1,18.1,13.3,73.66,0,0,,0,0,21.5,6.7,242,1018.7,94.1,,291,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T16:00:00,18.2,18.2,13.5,73.64,0,0,,0,0,13.2,5.9,223,1018.3,88.5,,372,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T17:00:00,18.7,18.7,13.6,72,0,0,,0,0,22,5.7,226,1018.1,95.3,,169,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T18:00:00,18.7,18.7,13.6,72.33,0,0,,0,0,11.2,2.9,142,1018.2,75.4,,84,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T19:00:00,16.7,16.7,14.6,87.59,0,0,,0,0,6.2,0.8,54,1018.9,40,,28,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-26T20:00:00,14.7,14.7,14.1,95.82,0,0,,0,0,22.2,0.9,116,1019.8,60,4,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-09-26T21:00:00,14.6,14.6,13.6,93.62,0,0,,0,0,4.2,1.7,188,1020.2,56.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T22:00:00,14.4,14.4,13.4,93.41,0,0,,0,0,5.2,3.5,148,1020.4,53.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-26T23:00:00,14.7,14.7,13.2,90.61,0,0,,0,0,5.5,4.7,174,1020.4,43.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T00:00:00,13.8,13.8,13,94.6,0,0,,0,0,4.1,3.7,205,1020.7,96.9,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T01:00:00,13.8,13.8,13.1,95.65,0,0,,0,0,6.9,0.5,19,1020.6,48.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T02:00:00,13.7,13.7,12.7,93.2,0,0,,0,0,8,4.4,158,1020.5,39.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T03:00:00,13.4,13.4,12.7,95.82,0,0,,0,0,4.9,1.1,236,1020.6,41.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T04:00:00,13.5,13.5,12.8,95.12,0,0,,0,0,5.5,3.4,160,1020.4,24.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T05:00:00,13,13,12.5,96.66,0,0,,0,0,6.7,3.7,210,1020.3,31.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T06:00:00,11.8,11.8,11.4,96.85,0,0,,0,0,7.5,2.4,183,1020.4,35.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T07:00:00,11.5,11.5,11,96.72,0,0,,0,0,6.5,1.9,282,1020.5,20.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T08:00:00,11.1,11.1,10.8,97.86,0,0,,0,0,8.4,1.9,137,1020.5,43.3,0,23,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T09:00:00,12.9,12.9,11.8,93.06,0,0,,0,0,6.5,2.9,215,1020.4,89.4,,147,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T10:00:00,14.9,14.9,12.2,84.19,0,0,,0,0,6.3,4.5,208,1020,100,,323,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T11:00:00,16.1,16.1,12.3,78.61,0,0,,0,0,10.1,3.8,276,1019.7,97.7,,460,1.7,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T12:00:00,17.5,17.5,12.5,72.3,0,0,,0,0,15.3,4.9,268,1019.4,96.7,,417,1.5,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T13:00:00,18,18,12.1,68.22,0,0,,0,0,13.5,3.4,263,1019.1,90,,388,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T14:00:00,19,19,12.9,67.76,0,0,,0,0,18.4,5.5,256,1018.6,70,,498,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T15:00:00,19.9,19.9,13.4,65.78,0,0,,0,0,15,7.6,248,1018.1,88.3,,463,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T16:00:00,19.2,19.2,13.1,67.93,0,0,,0,0,12.9,2,129,1018.2,95.5,,258,0.9,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T17:00:00,19.7,19.7,13.5,67.33,0,0,,0,0,17.6,4,237,1018.2,95,,172,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T18:00:00,20,20,13.6,66.49,0,0,,0,0,13.4,4.5,278,1018.4,54.5,,53,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T19:00:00,18.4,18.4,15.2,81.35,0,0,,0,0,8.8,1.3,322,1019.3,39.4,,31,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-27T20:00:00,16.2,16.2,14.6,90.29,0,0,,0,0,17.6,1.7,204,1020.5,40,13,1,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T21:00:00,16.8,16.8,14.6,87.02,0,0,,0,0,5.2,3.8,191,1021,52.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T22:00:00,15.1,15.1,13.8,92.48,0,0,,0,0,8.2,2,74,1021.9,46.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-27T23:00:00,15,15,13.6,91.62,0,0,,0,0,8.5,2,154,1022.3,68.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T00:00:00,14.9,14.9,13.6,91.58,0.002,100,rain,0,0,6.6,2.7,196,1022.9,95.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T01:00:00,15.8,15.8,13.3,85.09,0.011,100,rain,0,0,22.6,6.5,328,1023.2,87.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T02:00:00,14.1,14.1,11.5,84.33,0,0,,0,0,25.3,3.7,11,1024.3,95.6,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T03:00:00,13.6,13.6,10.6,82.04,0,0,,0,0,10.3,4.5,10,1024.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T04:00:00,13.5,13.5,9.8,78.49,0,0,,0,0,9,5.6,36,1024.3,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T05:00:00,13.1,13.1,9.6,79.15,0,0,,0,0,11.6,5.2,33,1024.3,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T06:00:00,12.8,12.8,9.4,79.94,0,0,,0,0,11,6.6,29,1024.3,97,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T07:00:00,12.7,12.7,9.5,81.28,0,0,,0,0,12.6,6.1,40,1024.1,94.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T08:00:00,12.7,12.7,9.1,78.75,0,0,,0,0,21,11.4,42,1023.9,90,13,22,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T09:00:00,12.7,12.7,9.6,81.8,0,0,,0,0,19.8,13.1,46,1023.6,95.5,,79,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T10:00:00,13.2,13.2,10,81.08,0,0,,0,0,19.8,11.1,44,1023.6,99.7,,230,0.8,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T11:00:00,14.6,14.6,10.6,77.24,0,0,,0,0,24.9,13.8,28,1023.1,100,,351,1.3,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T12:00:00,16,16,11.5,74.9,0,0,,0,0,24.1,15.4,35,1022.1,100,,328,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T13:00:00,16.5,16.5,11.5,72.74,0,0,,0,0,22.3,12.8,37,1021.3,100,,421,1.5,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T14:00:00,16.5,16.5,10.9,69.36,0,0,,0,0,25.7,15.1,28,1020.6,90,15,468,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T15:00:00,16.7,16.7,10.9,68.73,0,0,,0,0,22.3,15.5,39,1019.8,100,,354,1.3,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T16:00:00,16.7,16.7,11.2,69.87,0,0,,0,0,20.2,14.8,53,1019.5,100,,337,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T17:00:00,17.1,17.1,11.6,69.96,0,0,,0,0,23.3,11.7,45,1019.1,100,,170,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T18:00:00,16.2,16.2,11.1,72.03,0,0,,0,0,18,8.4,25,1019.6,100,,80,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T19:00:00,15.1,15.1,11.1,76.8,0,0,,0,0,10.6,8.5,44,1019.8,99.3,,33,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-28T20:00:00,14,14,11.6,84.96,0,0,,0,0,23.3,5.5,33,1019.9,100,12,0.6,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T21:00:00,13.9,13.9,11.7,86.51,0,0,,0,0,4.1,2.2,28,1020.3,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T22:00:00,13.1,13.1,11.7,91.51,0,0,,0,0,4.4,2.3,44,1020,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-28T23:00:00,12.7,12.7,11.9,95.08,0,0,,0,0,5.7,2.2,14,1020.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T00:00:00,13.4,13.4,11.7,89.36,0,0,,0,0,8.2,3.9,135,1020.7,99,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T01:00:00,13,13,11.9,92.65,0,0,,0,0,8.7,4.8,235,1020.5,92.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T02:00:00,12.4,12.4,11.1,91.87,0,0,,0,0,11.6,3.5,145,1021,35.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T03:00:00,13,13,11.3,89.8,0.002,100,rain,0,0,15.7,4,196,1021.6,38.6,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T04:00:00,12.2,12.2,9.1,81.17,0.22,100,rain,0,0,32.8,8.5,259,1021.6,79.6,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T05:00:00,12.1,12.1,9.7,85.04,0.104,100,rain,0,0,34.4,6.1,209,1022,64.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T06:00:00,12.5,12.5,9.6,82.73,0.008,100,rain,0,0,16.6,4.4,217,1022.2,72.4,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T07:00:00,12.1,12.1,10.2,87.92,0.002,100,rain,0,0,13.4,6.4,222,1022.5,50,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T08:00:00,11.1,11.1,9.7,91.07,0,0,,0,0,35.5,2.5,167,1023.2,90,16,7,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T09:00:00,12.1,12.1,9.8,86.18,0,0,,0,0,8,1.8,153,1023.3,63.5,,98.3,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T10:00:00,14.1,14.1,10.2,77.4,0,0,,0,0,13.4,5.1,219,1022.9,48.8,,206.8,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T11:00:00,16,16,10.1,67.89,0,0,,0,0,24.9,11.1,233,1022.5,43.5,,149,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E5976,06636099999"
switzerland,2021-09-29T12:00:00,16.5,16.5,9.6,63.64,0,0,,0,0,31.8,15.5,260,1022.2,45.6,,589,2.1,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-29T13:00:00,17.1,17.1,9.3,60.17,0,0,,0,0,34,19,240,1022,68.3,,672,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-29T14:00:00,17.9,17.9,9.3,57.03,0,0,,0,0,41.9,18.4,243,1021.6,40,20,673,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-29T15:00:00,17.5,17.5,9.1,57.79,0,0,,0,0,41.3,19.8,256,1021.7,97.7,,573,2.1,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-29T16:00:00,17.5,17.5,9.5,59.54,0.009,100,rain,0,0,41.7,15.7,251,1022.1,76.5,,315,1.1,3,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-29T17:00:00,17.1,17.1,8.5,56.89,0,0,,0,0,44.7,13.9,283,1022.4,29.6,,85,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-29T18:00:00,16.6,16.6,7.1,53.58,0,0,,0,0,45,16.5,251,1023.3,39.7,,35,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-29T19:00:00,14.1,14.1,7.5,64.45,0.004,100,rain,0,0,31.7,17.7,302,1025,33.6,,20,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-29T20:00:00,13.1,13.1,7.4,68.34,0.005,100,rain,0,0,48,11.4,297,1026.3,90,15,0.4,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T21:00:00,12.6,12.6,8.2,74.57,0.006,100,rain,0,0,21.1,4.5,229,1027.4,28.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T22:00:00,12.1,12.1,8.7,79.41,0.018,100,rain,0,0,11.3,2.7,114,1027.7,21,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-29T23:00:00,11.7,11.7,9.2,85.02,0.011,100,rain,0,0,21.4,2,10,1028.3,27.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T00:00:00,11.6,11.6,8.2,79.79,0.004,100,rain,0,0,7.4,4.4,45,1028.7,39.4,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T01:00:00,11.5,11.5,6.9,73.6,0.004,100,rain,0,0,5.1,4.4,25,1029.1,73.4,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T02:00:00,11,11,6,71.09,0.002,100,rain,0,0,21.4,5.3,28,1029.3,91.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T03:00:00,10.5,10.5,5.9,72.93,0.002,100,rain,0,0,6.8,2,16,1029.5,76.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T04:00:00,10.1,10.1,5.9,75.61,0,0,,0,0,6.3,3.1,43,1029.4,42,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T05:00:00,9.6,9.6,6.6,81.89,0,0,,0,0,7.4,4.8,28,1029.5,40.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T06:00:00,9.5,9.5,6.8,83.49,0,0,,0,0,5.8,3.3,23,1029.6,48.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T07:00:00,9,9,6.8,85.98,0,0,,0,0,8.1,4.2,12,1029.8,73.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-30T08:00:00,8.4,8.4,6.3,86.34,0,0,,0,0,8.1,2.7,9,1029.7,80,17,19,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-30T09:00:00,9.5,8.2,6,78.94,0,0,,0,0,6.8,8.8,20,1029.7,39.2,,127,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-30T10:00:00,11.2,11.2,6.8,74.21,0,0,,0,0,13.7,5.2,30,1029.6,42.1,,336,1.2,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-30T11:00:00,12.7,12.7,6.4,65.81,0,0,,0,0,20.4,9.7,36,1029,54.6,,475,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-30T12:00:00,13.6,13.6,5.7,58.78,0,0,,0,0,18.6,7.8,39,1028.2,100,,575,2.1,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-30T13:00:00,14.2,14.2,5.6,56.22,0,0,,0,0,18.4,7.8,38,1027.2,100,,615,2.2,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
