name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-07-20T15:00:00,26.6,26.6,12.5,41.6,0,0,,0,0,24.5,10.9,19,1015.1,4.5,,869,3.1,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T16:00:00,26.6,26.6,10.8,37.37,0,0,,0,0,24.1,10.1,39,1015.1,0,,778,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T17:00:00,27,26.8,12.1,39.74,0,0,,0,0,23.8,9.7,48,1014.8,0,,650,2.3,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T18:00:00,26.5,26.5,11.6,39.46,0,0,,0,0,22.7,12.8,28,1015,0,,480,1.7,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T19:00:00,25.2,25.2,11.8,43.21,0,0,,0,0,20.2,13.3,36,1015.5,1.5,,207,0.7,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T20:00:00,23.6,23.6,11.2,45.69,0,0,,0,0,16.6,15.1,32,1016.4,10,13,104,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T21:00:00,21.2,21.2,10.2,49.46,0,0,,0,0,13.3,10.4,38,1017.2,4.4,,22,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T22:00:00,19.4,19.4,10.6,57.04,0,0,,0,0,12.2,10.1,41,1018.1,6.4,,5,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E5976,06636099999"
switzerland,2021-07-20T23:00:00,18.6,18.6,11.6,63.53,0,0,,0,0,11.2,6.8,39,1018.9,8.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-21T00:00:00,15.5,15.5,12.5,82.54,0,0,,0,0,10.4,3.5,345,1019.8,3.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-21T01:00:00,14.6,14.6,12.5,87.21,0,0,,0,0,10.1,5.3,9,1020.1,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-21T02:00:00,14.9,14.9,12.1,83.32,0,0,,0,0,9.7,3.8,354,1019.8,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-21T03:00:00,13.4,13.4,12.7,95.53,0,0,,0,0,9,4.3,18,1020,0,,0,0,0,,Clear,clear-night,remote
switzerland,2021-07-21T04:00:00,14.4,14.4,11.9,85.11,0,0,,0,0,10.4,7,15,1019.7,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-21T05:00:00,13.8,13.8,12,88.88,0,0,,0,0,11.5,4.6,1,1019.8,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-21T06:00:00,12.6,12.6,11.9,95.5,0,0,,0,0,12.2,0,360,1020.9,0,,5,0,0,,Clear,clear-day,"06632099999,E1213"
switzerland,2021-07-21T07:00:00,13.1,13.1,12.1,93.65,0,0,,0,0,13.3,3.2,19.4,1021,0,,34.4,0.1,0,,Clear,clear-day,remote
switzerland,2021-07-21T08:00:00,15.5,15.5,13.1,85.59,0,0,,0,0,13.7,0.5,304,1020.8,0,8,200,0.7,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T09:00:00,17.6,17.6,13.5,76.97,0,0,,0,0,14,1.5,307,1020.8,0,,379,1.4,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T10:00:00,19.3,19.3,13.4,68.76,0,0,,0,0,16.9,5.3,360,1020.5,0,,547,2,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T11:00:00,21.6,21.6,13.8,61.23,0,0,,0,0,18,8.5,12,1019.8,0,,690,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T12:00:00,22.7,22.7,13.7,56.94,0,0,,0,0,18.7,6.9,5,1019.4,4.3,,789,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T13:00:00,24.2,24.2,15.1,56.83,0,0,,0,0,18.7,8.2,28,1018.9,28.2,,886,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T14:00:00,25.6,25.6,15.2,52.62,0,0,,0,0,19.4,6.1,51,1018.2,10,8,897,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T15:00:00,26.1,26.1,13.7,46.4,0,0,,0,0,19.8,10.1,351,1017.8,71.2,,870,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T16:00:00,27.1,26.8,11.6,38.12,0,0,,0,0,19.1,6.7,343,1017.4,71,,777,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T17:00:00,27.1,26.7,10.2,34.63,0,0,,0,0,16.9,8,22,1017.2,84,,646,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T18:00:00,27.1,26.7,10.6,35.48,0,0,,0,0,14.4,9.1,36,1017.1,82.3,,475,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T19:00:00,26.5,26.5,11.3,38.75,0,0,,0,0,14.4,8.9,44,1017.4,81.7,,211,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T20:00:00,24.3,24.3,14.5,54.24,0,0,,0,0,11.9,11.5,38,1018.1,30,10,91,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T21:00:00,22.3,22.3,14.3,60.42,0,0,,0,0,7.9,10.2,39,1018.8,25.7,,22,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-21T22:00:00,20.6,20.6,14.4,67.35,0,0,,0,0,7.6,9.2,34,1019.6,8,,0.7,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-21T23:00:00,18.9,18.9,14.3,74.84,0,0,,0,0,8.6,4.9,25,1020.1,10,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-22T00:00:00,17.7,17.7,13.3,75.25,0,0,,0,0,10.1,3,27,1020.5,7.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-22T01:00:00,16,16,13.1,83.08,0,0,,0,0,9.7,4.5,23,1020.9,18.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-22T02:00:00,15.9,15.9,13.1,83.18,0,0,,0,0,9,5.6,22,1020.9,21.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-22T03:00:00,14.5,14.5,12.7,89.06,0,0,,0,0,7.9,2,79,1021,19.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-22T04:00:00,13.5,13.5,12.6,94.71,0,0,,0,0,7.9,1.9,89,1021.1,16.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999"
switzerland,2021-07-22T05:00:00,14.4,14.4,12.6,89.31,0,0,,0,0,8.3,0.7,324,1021.1,7.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-22T06:00:00,13.1,13.1,12.3,94.89,0,0,,0,0,8.3,4.7,26.4,1021,11.2,,0,0,0,,Clear,clear-day,remote
switzerland,2021-07-22T07:00:00,13.6,13.6,12.4,92.46,0,0,,0,0,10.4,3.2,23.2,1021,5.5,,33.7,0.1,0,,Clear,clear-day,remote
switzerland,2021-07-22T08:00:00,16.3,16.3,13.8,84.76,0,0,,0,0,12.2,0.3,12,1021.2,0,8,188,0.7,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T09:00:00,17.8,17.8,14.8,82.6,0,0,,0,0,11.2,2.9,9,1021,3.5,,325.7,1.2,3,,Clear,clear-day,remote
switzerland,2021-07-22T10:00:00,20.2,20.2,14.4,69.09,0,0,,0,0,13,3.2,303,1020.1,8.5,,527,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T11:00:00,22.7,22.7,15.7,64.79,0,0,,0,0,13.3,3.1,14,1019.5,4.6,,679,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T12:00:00,23.8,23.8,15.1,58.42,0,0,,0,0,13.7,4.6,308,1018.9,7.1,,794,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T13:00:00,24.8,24.8,15.2,55.38,0,0,,0,0,13,5.3,29,1018.1,4.6,,869,3.1,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T14:00:00,25.7,25.7,14.2,49.03,0,0,,0,0,14,4.3,248,1017.6,2.5,,897,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T15:00:00,27.1,26.6,10,34.27,0,0,,0,0,14,9.6,212,1016.6,2.4,,871,3.1,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T16:00:00,28,27.5,12.1,37.37,0,0,,0,0,13.7,8.1,260,1015.9,7.9,,763,2.7,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T17:00:00,27.7,27,10.2,33.44,0,0,,0,0,12.6,7.2,240,1015.5,7.5,,619,2.2,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T18:00:00,27.1,27.1,13.4,42.88,0,0,,0,0,11.5,7.4,298,1015.4,15,,457,1.6,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T19:00:00,26.5,26.5,15.2,49.86,0,0,,0,0,11.2,10.8,16,1015.3,18.7,,160,0.6,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T20:00:00,24.9,24.9,15.3,55.28,0,0,,0,0,9.7,10.4,15,1015.8,10,10,92,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T21:00:00,22.7,22.7,15.5,63.84,0,0,,0,0,8.6,6.1,34,1016.3,9.2,,23,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-22T22:00:00,21.2,21.2,15.4,69.74,0,0,,0,0,7.9,5.4,32,1017.1,4.5,,0.6,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-22T23:00:00,19,19,15.6,80.62,0,0,,0,0,6.8,2.1,11,1017.6,0.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-23T00:00:00,17.2,17.2,15.2,88,0,0,,0,0,7.2,2.4,1,1018,31.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06628099999,06631099999"
switzerland,2021-07-23T01:00:00,16.9,16.9,14.6,86.35,0,0,,0,0,7.9,2.7,23,1018,19.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-23T02:00:00,16.4,16.4,14.1,86.39,0,0,,0,0,7.9,1.9,68,1018.3,7.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-23T03:00:00,14.9,14.9,14.1,94.58,0,0,,0,0,8.3,2,113,1018.2,3.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999"
switzerland,2021-07-23T04:00:00,15.1,15.1,13.5,90.29,0,0,,0,0,9.4,0.4,19,1017.9,4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-23T05:00:00,15,15,13.4,90.12,0,0,,0,0,10.1,1.9,121,1017.7,2.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-23T06:00:00,14,14,12.4,90.08,0,0,,0,0,10.1,5,18.8,1017,4.8,,0,0,0,,Clear,clear-day,remote
switzerland,2021-07-23T07:00:00,14.2,14.2,12.8,91.29,0,0,,0,0,12.2,1.8,29.9,1017,3.5,,32.2,0.1,0,,Clear,clear-day,remote
switzerland,2021-07-23T08:00:00,16.8,16.8,14.2,84.67,0,0,,0,0,14.4,1.9,295,1017.4,10,8,187,0.7,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T09:00:00,19.4,19.4,14.2,71.94,0,0,,0,0,11.9,7,153,1016.8,2.5,,371,1.3,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T10:00:00,21.1,21.1,13.6,62.43,0,0,,0,0,12.6,4.2,127,1016.1,1.2,,545,2,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T11:00:00,23,23,14.6,59.37,0,0,,0,0,13.7,3.3,317,1015.3,0.5,,686,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T12:00:00,24.1,24.1,15.1,57.02,0,0,,0,0,14.8,3.6,349,1014.3,21.8,,810,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T13:00:00,25.7,25.7,14.8,51.02,0,0,,0,0,15.1,6.5,291,1013.2,4.4,,861,3.1,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T14:00:00,27,27.1,14,44.59,0,0,,0,0,15.1,7.4,356,1012.1,10,8,878,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T15:00:00,27.6,27.5,14.1,43.46,0,0,,0,0,14,7.6,309,1011.3,1.7,,679,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T16:00:00,27.5,27.6,14.9,46.28,0,0,,0,0,13.7,4.4,296,1011,34.6,,648,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T17:00:00,28.5,28.8,16.2,47.25,0,0,,0,0,13.3,4.1,335,1010.3,70.4,,606,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T18:00:00,28.3,28.4,15.5,45.74,0,0,,0,0,12.2,5.1,47,1009.9,76.5,,431,1.6,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T19:00:00,27.7,27.8,14.8,45.18,0,0,,0,0,11.5,9.5,46,1009.3,50,,237,0.9,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T20:00:00,26.2,26.2,15.4,51.5,0,0,,0,0,10.8,7.5,49,1009.3,40,10,95,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T21:00:00,24.1,24.1,16.9,64.13,0,0,,0,0,11.5,9.3,45,1009.5,66.6,,21,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-23T22:00:00,21.7,21.7,17,74.67,0,0,,0,0,11.5,6.2,38,1010.4,98.1,,7,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,D0499,06636099999"
switzerland,2021-07-23T23:00:00,21.3,21.3,16.4,73.47,0,0,,0,0,11.2,7.2,21,1010.8,99,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-24T00:00:00,20.4,20.4,17,80.65,0,0,,0,0,10.8,3.7,29,1010.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-24T01:00:00,18.6,18.6,16.5,87.6,0,0,,0,0,10.4,2.9,47,1011.2,99.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-24T02:00:00,19.7,19.7,16.6,82.34,0,0,,0,0,10.4,4.5,231,1010.1,99.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-24T03:00:00,19.3,19.3,16.6,84.24,0,0,,0,0,9.7,0.9,250,1009.9,98.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-24T04:00:00,18.1,18.1,15.5,84.79,0,0,,0,0,9.7,7.2,323.3,1011,100,,0,0,0,,Overcast,cloudy,remote
switzerland,2021-07-24T05:00:00,19,19,17,87.98,0.083,100,rain,0,0,10.1,3.5,109,1011,99.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-24T06:00:00,19.3,19.3,17.1,87.13,0,0,,0,0,8.3,5.2,245,1010.8,95.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-24T07:00:00,19,19,17.4,90.16,0,0,,0,0,9.7,3.7,12,1012,94.2,,6,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T08:00:00,19.4,19.4,17.3,87.71,0,0,,0,0,15.5,3.2,137,1011.8,100,5,34,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T09:00:00,19.9,19.9,16.6,81.16,0.116,100,rain,0,0,13,4.5,41,1011.9,90.7,,30,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T10:00:00,19.6,19.6,17.2,85.71,0.138,100,rain,0,0,14,1.6,59,1011.9,80.3,,90,0.3,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T11:00:00,22,22,14.5,62.29,0.093,100,rain,0,0,18,4.3,346,1010.9,91.4,,433,1.6,4,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T12:00:00,22.4,22.4,14.3,60.46,0,0,,0,0,22,5.3,8,1010.9,95.4,,283,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T13:00:00,22.5,22.5,17.2,71.98,0.002,100,rain,0,0,19.4,9.2,54,1009.9,85.3,,334,1.2,3,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T14:00:00,23.2,23.2,16.8,67.26,0,0,,0,0,22.7,8.3,49,1009.1,80,8,672,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T15:00:00,24.4,24.4,14.8,55.13,0,0,,0,0,22,7.4,20,1008.3,71.2,,315,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T16:00:00,23.8,23.8,17.6,68.17,0.313,100,rain,0,0,18,13,337,1008.3,89.3,,203,0.7,2,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T17:00:00,23.2,23.2,17.4,70.24,0.031,100,rain,0,0,23.8,11.3,35,1008,75.6,,306,1.1,3,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T18:00:00,23.1,23.1,15.6,62.71,0,0,,0,0,20.9,5.2,123,1009,67.8,,195,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T19:00:00,22,22,16.8,72.36,0.004,100,rain,0,0,14.8,1.2,330,1009.1,88.6,,111,0.4,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T20:00:00,21.3,21.3,16.3,73.25,0.043,100,rain,0,0,16.9,9.9,225,1009.4,90,6,12,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T21:00:00,18.4,18.4,15.7,83.91,0.346,100,rain,0,0,19.4,11.8,46,1010,81.2,,29,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-24T22:00:00,18.1,18.1,16.3,89.3,0.002,100,rain,0,0,14.4,2.7,13,1010.2,71.5,,0.1,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-24T23:00:00,18,18,16.1,88.61,0.019,100,rain,0,0,15.5,7.3,20,1010.8,37.6,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T00:00:00,17.5,17.5,16.3,92.5,8.892,100,rain,0,0,17.6,2.4,204,1012.1,97,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T01:00:00,17.1,17.1,15.7,91.81,2.55,100,rain,0,0,17.3,4,211,1012,99.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T02:00:00,16.6,16.6,15.5,93.13,0.051,100,rain,0,0,15.5,3.7,251,1012,89.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T03:00:00,16.9,16.9,15.3,89.86,0.105,100,rain,0,0,14.8,3.6,133,1011.6,92.6,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T04:00:00,16.9,16.9,15.6,92.29,0.089,100,rain,0,0,13.7,4.2,134,1011.2,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T05:00:00,16.5,16.5,15.6,94.12,0.045,100,rain,0,0,13,3.1,97,1011.3,99.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T06:00:00,16.9,16.9,15.8,93.2,0.021,100,rain,0,0,10.8,1.8,108,1011.5,88.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T07:00:00,16.9,16.9,15.8,93.11,0.043,100,rain,0,0,9,1.6,292,1011,65.6,,8,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T08:00:00,17.3,17.3,16.1,92.62,0.011,100,rain,0,0,6.5,3.2,336,1010.8,100,5,21,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T09:00:00,17,17,15.9,93.53,2.295,100,rain,0,0,11.2,5.6,360,1010.7,51.8,,43,0.2,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T10:00:00,16.5,16.5,15.4,92.96,1.09,100,rain,0,0,15.8,4.9,253,1011.5,60.3,,29,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T11:00:00,16.9,16.9,15.7,92.43,2.333,100,rain,0,0,16.9,3.7,257,1011.5,71.8,,74,0.3,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T12:00:00,17,17,15.5,90.79,0.643,100,rain,0,0,15.1,6.2,264,1011.7,95.5,,137,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T13:00:00,18,18,15.6,85.55,0.424,100,rain,0,0,16.9,3.7,291,1011.3,90.8,,254,0.9,3,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T14:00:00,19.5,19.5,16.2,81.33,0,0,,0,0,20.2,3.7,264,1011.1,90,11,386,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T15:00:00,20.5,20.5,15.3,72.03,0.005,100,rain,0,0,15.8,5.2,264,1010.7,99.3,,458,1.6,5,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
