name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"alesund, norway",2020-04-18T18:00:00,10.4,10.4,0.4,49.76,0,0,,0,2.15,24.1,15.7,51,1026.9,0,10,342,1.2,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T19:00:00,9.5,7.7,1.6,57.64,0,0,,0,2.14,23.8,12.3,33,1026.9,0,10,227,0.8,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T20:00:00,8.5,8.5,0.3,56.34,0,0,,0,2.14,16.3,4.1,257,1026.6,4.1,,102,0.4,1,,Clear,clear-day,"01209099999,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T21:00:00,6.5,3.7,1.3,69.38,0,0,,0,2.13,17.6,14.5,53,1027,2.2,10,19,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T22:00:00,5.5,1.9,1,72.94,0,0,,0,2.12,16.9,18,61,1027,0,10,0.1,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T23:00:00,5,1.4,1.3,76.8,0,0,,0,2.12,16.2,18,61,1027,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T00:00:00,4.7,1.2,1.3,78.78,0.052,100,rain,0,2.11,14.4,16.2,61,1027,0,10,0,0,0,,Rain,rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T01:00:00,4.2,0.9,1.1,80.25,0,0,,0,2.11,12.2,14.5,62,1027.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T02:00:00,3.2,-0.4,0.4,81.72,0,0,,0,2.1,12.6,14.5,63,1027.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T03:00:00,3.6,1.1,0.3,79.14,0,0,,0,2.09,11.2,9.3,71,1027.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T04:00:00,2.6,-0.8,0,83.28,0,0,,0,2.09,11.2,12.7,73,1027.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T05:00:00,2.1,-0.1,-0.1,85.46,0,0,,0,2.08,11.2,7.5,150,1027.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T06:00:00,2.9,0.8,-0.4,79.04,0,0,,0,2.08,11.2,7.5,170,1027.2,0,10,7,0,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T07:00:00,2.9,2.9,-0.4,79.04,0,0,,0,2.07,10.4,0.1,9,1028.1,0,10,27,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T08:00:00,4.2,1.9,1.1,80.32,0,0,,0,2.06,5,9.3,71,1028.2,0,10,136,0.5,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T09:00:00,6.6,5.2,0.1,63.39,0,0,,0,2.06,11.2,7.3,148,1029.1,0,10,280,1,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T10:00:00,6.6,5.2,-0.1,62.56,0,0,,0,2.05,9.4,7.3,114,1029.1,0,10,405,1.5,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T11:00:00,8.6,7.2,1.4,60.57,0,0,,0,2.04,6.8,8.9,24,1029,0,10,509,1.8,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T12:00:00,9.9,9,1.7,56.68,0,0,,0,2.04,10.1,7.5,49,1029.1,0,10,587,2.1,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T13:00:00,10.4,10.4,0.3,49.47,0,0,,0,2.03,13.3,12.3,39,1030,0,10,632,2.3,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T14:00:00,11,11,1,50.27,0,0,,0,2.02,12.7,12.7,14,1029.9,0,10,641,2.3,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T15:00:00,10.1,10.1,1.9,57.02,0,0,,0,2.01,16.6,12.7,56,1029.9,0,10,615,2.2,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T16:00:00,10.6,10.6,1.7,54.23,0,0,,0,2.01,17.3,14.3,62,1030,0,10,555,2,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T17:00:00,10.6,10.6,1.7,53.92,0,0,,0,2,16.9,14.3,52,1030,0,10,467,1.7,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T18:00:00,10.9,10.9,0.6,48.94,0,0,,0,1.99,16.6,10.9,44,1030,0,10,358,1.3,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T19:00:00,10.3,10.3,1,52.45,0,0,,0,1.98,17.3,14.1,64,1030,0,10,236,0.8,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T20:00:00,8.4,5.5,2.3,65.31,0,0,,0,1.98,18.6,19.4,38,1030.9,0,10,106,0.4,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T21:00:00,7.1,3.8,2,70.32,0,0,,0,1.97,13.3,19.2,56,1031,0,10,20,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T22:00:00,6,2.4,2.7,78.89,0,0,,0,1.96,11.9,20.1,62,1031.1,0,10,0.2,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-19T23:00:00,5.6,2.6,2.5,80.42,0,0,,0,1.96,11.2,14.5,73,1031.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T00:00:00,5.5,3,2.5,80.9,0,0,,0,1.95,11.9,11,62,1031.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T01:00:00,5,1.7,2.3,82.49,0,0,,0,1.94,12.2,15.6,81,1032,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T02:00:00,4.1,0.8,1.5,82.92,0,0,,0,1.93,6.1,14.5,72,1031.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T03:00:00,3.7,0.5,1.5,85.62,0,0,,0,1.93,13,12.7,82,1031.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T04:00:00,3.7,0.5,1.6,86.14,0,0,,0,1.92,12.6,12.7,72,1031.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T05:00:00,3.2,-0.4,0.8,84.46,0,0,,0,1.91,11.9,14.6,52,1031.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T06:00:00,2.3,-1.5,0.3,86.62,0,0,,0,1.9,12.2,14.5,62,1031.1,0,10,7,0,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T07:00:00,4.1,1.4,1.6,83.43,0,0,,0,1.9,13,11,62,1032,0,10,30,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T08:00:00,4.2,0.4,2,85.61,0,0,,0,1.89,3.9,17.4,52,1032.1,0,10,144,0.5,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T09:00:00,6.1,2.6,2.7,78.92,0,0,,0,1.88,13.7,19.2,53,1032.1,0,10,292,1.1,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T10:00:00,8,5.8,2.5,68.29,0,0,,0,1.88,15.1,12.5,79,1032.1,0,10,416,1.5,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T11:00:00,9.4,7.3,2,59.89,0,0,,0,1.87,16.6,14.2,49,1032,0,10,521,1.9,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T12:00:00,10.9,10.9,2.6,56.54,0.048,100,rain,0,1.87,18.4,14.1,49,1032,0,10,599,2.2,6,,Rain,rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T13:00:00,12.7,12.7,2.8,51.2,0,0,,0,1.86,19.8,6,267,1032.1,0,,644,2.3,6,,Clear,clear-day,"01209099999,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T14:00:00,12.8,12.8,2.7,50.34,0,0,,0,1.85,13,16,42,1032,0,10,653,2.4,7,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T15:00:00,13,13,3.5,52.42,0,0,,0,1.85,20.2,15.8,51,1032,0,10,625,2.3,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T16:00:00,13.3,13.3,3.5,51.46,0,0,,0,1.84,20.2,14.3,40,1032,0,10,567,2,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T17:00:00,12.4,12.4,4.2,57.15,0,0,,0,1.84,20.2,13.9,41,1032,0,10,480,1.7,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T18:00:00,12.4,12.4,4.2,57.16,0,0,,0,1.83,20.9,12.4,50,1032,0,10,368,1.3,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T19:00:00,10.6,10.6,5,68.3,0,0,,0,1.82,20.9,19.4,47,1032,0,10,246,0.9,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T20:00:00,10.9,10.9,4.4,64.24,0,0,,0,1.82,14.9,15.8,49,1032.1,0,10,114,0.4,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T21:00:00,9,6.8,4.1,71.27,0,0,,0,1.81,14.8,14.5,56,1032.1,0,10,22,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T22:00:00,7.6,5.6,4,78.2,0,0,,0,1.81,13.3,11,61,1033.1,0,10,5,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-20T23:00:00,6.4,4.5,3.7,82.62,0,0,,0,1.8,12.6,9.2,63,1033.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T00:00:00,6.1,4.6,3.2,81.6,0,0,,0,1.79,11.9,7.5,101,1033.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T01:00:00,6.9,4.7,2.4,73.21,0,0,,0,1.79,11.9,11.1,81,1033.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T02:00:00,6.9,5.1,2,70.89,0,0,,0,1.78,8.2,9.2,82,1033.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T03:00:00,5.5,3.4,1.7,76.86,0,0,,0,1.77,11.5,9.2,82,1033.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T04:00:00,5.8,3.2,1.4,72.99,0,0,,0,1.77,11.5,12.7,65,1033.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T05:00:00,5.4,2.9,1.3,74.84,0,0,,0,1.76,12.2,11,72,1033.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T06:00:00,5.9,4.4,1,70.71,0,0,,0,1.76,13.3,7.5,102,1033.2,0,10,8,0,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T07:00:00,6.4,4.6,1.2,69.44,0,0,,0,1.75,15.1,8.9,117,1033.2,0,10,33,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T08:00:00,7.9,7.3,1.5,63.69,0,0,,0,1.74,7,5.3,166,1033.2,0,10,153,0.6,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T09:00:00,10.1,10.1,1.9,57.1,0,0,,0,1.74,14.8,12.8,148,1034,0,10,302,1.1,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-21T10:00:00,11.5,11.5,1.7,50.84,0,0,,0,1.73,12.2,5.3,82,1034.1,0,10,427,1.5,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T11:00:00,12.5,12.5,1.6,47.23,0,0,,0,1.73,6.5,7.3,59,1034.1,0,10,529,1.9,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T12:00:00,13.4,13.4,2,46,0,0,,0,1.72,7.6,9,59,1034.1,0,10,606,2.2,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T13:00:00,13.6,13.6,2.8,48.17,0,0,,0,1.71,8.6,7.5,32,1034,0,10,652,2.3,7,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T14:00:00,14.7,14.7,1.8,41.57,0,0,,0,1.71,12.9,5.5,218,1034,0,10,662,2.4,7,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-21T15:00:00,15.5,15.5,1,37.3,0,0,,0,1.7,12.2,11,12,1034.9,0,10,635,2.3,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T16:00:00,14.6,14.6,2.3,43.35,0,0,,0,1.7,13,7.6,31,1034,0,10,573,2.1,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T17:00:00,15.5,15.5,3,43.04,0,0,,0,1.69,13,12.7,42,1034.9,0,10,485,1.7,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T18:00:00,14,14,3.7,50.04,0,0,,0,1.68,11.9,10.6,41,1034,0,10,372,1.3,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T19:00:00,12.5,12.5,4.9,59.78,0,0,,0,1.68,10.1,8.9,45,1034,0,10,250,0.9,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-21T20:00:00,12.1,12.1,3.7,56.81,0,0,,0,1.67,16.4,10.6,47,1034,0,10,121,0.4,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-21T21:00:00,11,11,2.2,54.48,0,0,,0,1.67,7.2,3.6,149,1034.1,0,10,22,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-21T22:00:00,9,9,1.9,61.47,0,0,,0,1.66,7.6,3.6,81,1034.1,0,10,7,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-21T23:00:00,10.3,10.3,2.6,58.72,0,0,,0,1.65,7.9,7.5,71,1034.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T00:00:00,9.8,9.4,1.7,57.43,0,0,,0,1.65,8.3,5.4,120,1034.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T01:00:00,8.8,7.4,2.2,63.48,0,0,,0,1.64,8.3,9,136,1034.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T02:00:00,7.9,6.2,1.6,64.46,0,0,,0,1.64,13,9.2,91,1034.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T03:00:00,7.4,6.1,1.3,65.19,0,0,,0,1.63,8.6,7.5,82,1034.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T04:00:00,7.8,7.2,0.9,61.62,0,0,,0,1.62,10.1,5.3,310,1033.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T05:00:00,7.8,5.2,0.5,60.05,0,0,,0,1.62,12.2,14.5,141,1033.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T06:00:00,7.3,6,0.4,61.5,0,0,,0,1.61,14.4,7.5,140,1033.2,0,10,9,0,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T07:00:00,7.4,5.7,0.5,61.58,0,0,,0,1.61,15.5,9.2,169,1033.2,0,10,36,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T08:00:00,8.9,7.2,1.6,59.97,0,0,,0,1.6,7.8,11,140,1033.1,0.1,10,158,0.6,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T09:00:00,10.5,10.5,1,51.91,0,0,,0,1.59,15.1,12.3,153,1033.1,0,10,306,1.1,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T10:00:00,12,12,0.8,46.16,0,0,,0,1.59,13.3,12.2,148,1033,1,10,429,1.5,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T11:00:00,12,12,0.4,44.91,0,0,,0,1.58,10.8,9.1,134,1033,12.5,10,530,1.9,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T12:00:00,13.6,13.6,2,45.48,0,0,,0,1.57,10.8,5.4,245,1033,12.1,10,608,2.2,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T13:00:00,15.4,15.4,1.6,39.13,0,0,,0,1.57,13,7.6,231,1033,0.8,10,654,2.4,7,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T14:00:00,15.5,15.5,0.8,36.69,0,0,,0,1.56,12.4,10.8,308,1032,0,10,662,2.4,7,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T15:00:00,14.9,14.9,1.1,39.15,0,0,,0,1.56,14.8,12.6,299,1032,0.8,10,634,2.3,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T16:00:00,14,14,4.2,51.67,0,0,,0,1.55,14.4,10.8,298,1032,0.8,10,573,2.1,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T17:00:00,12.6,12.6,3.4,53.35,0,0,,0,1.54,14,10.9,300,1031,7.4,10,485,1.7,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T18:00:00,12.1,12.1,3,53.83,0,0,,0,1.54,15.5,11,299,1030.9,2.8,10,371,1.3,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-22T19:00:00,11.5,11.5,4.6,62.58,0,0,,0,1.53,15.5,7.7,309,1030.9,0,10,239,0.9,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T20:00:00,8.1,6.5,4.9,80.54,0,0,,0,1.53,19.6,9.2,283,1030.9,100,1,120,0.4,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T21:00:00,6.2,4.7,4.2,87.32,0,0,,0,1.52,10.8,7.3,270,1030,100,0,35,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T22:00:00,5.2,3,3.7,90.15,0,0,,0,1.51,11.2,9.2,252,1030.1,100,0,8,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-22T23:00:00,4.7,3,3.5,91.9,0,0,,0,1.51,11.9,7.3,271,1030,100,0,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T00:00:00,5,3.3,3.6,90.25,0,0,,0,1.5,12.2,7.5,274,1030,100,4,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T01:00:00,4.6,3.5,3.4,91.94,0,0,,0,1.5,12.2,5.3,257,1029.1,100,2,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T02:00:00,4.5,2.7,3.2,91.36,0,0,,0,1.49,13,7.5,287,1029.1,100,5,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T03:00:00,4.3,3.2,3.1,91.96,0,0,,0,1.48,9.4,5.3,239,1029,100,9,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T04:00:00,4.5,3.4,3.1,90.8,0,0,,0,1.48,9.7,5.4,151,1029,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T05:00:00,4.5,3.4,2.9,89.12,0,0,,0,1.47,10.1,5.3,233,1028.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T06:00:00,4.5,3.4,2.9,89.13,0,0,,0,1.47,10.8,5.3,130,1028.1,100,10,0.3,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T07:00:00,4.1,2.9,2.7,90.26,0,0,,0,1.46,10.8,5.5,102,1028,100,10,11,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T08:00:00,4.6,2.8,2.8,87.98,0,0,,0,1.45,9.6,7.5,204,1028,100,10,23,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T09:00:00,4.6,2.9,2.8,87.97,0,0,,0,1.45,11.5,7.3,199,1027.1,100,10,48,0.2,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T10:00:00,4.7,2.5,2.9,88.52,0,0,,0,1.44,11.9,8.9,151,1027,100,10,98,0.4,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T11:00:00,5.1,3.4,2.9,85.73,0,0,,0,1.44,11.5,7.5,123,1026.1,100,10,106,0.4,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T12:00:00,5.6,4,2.9,82.59,0,0,,0,1.43,13.3,7.4,124,1026,100,10,119,0.4,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T13:00:00,5.7,4.8,3.2,84.14,0,0,,0,1.42,18.7,5.4,37,1026,89.1,10,169,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T14:00:00,6.1,5.2,3.2,81.51,0,0,,0,1.42,14.4,5.6,247,1025,89.1,10,173,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T15:00:00,6.5,6.5,2.9,77.49,0,0,,0,1.41,19.4,2.2,256,1024.9,89.1,10,148,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
