name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"alesund, norway",2020-01-01T00:00:00,8.3,3.1,3.2,70.31,0,0,,0,0.27,76.7,53.1,219,1014.6,60.2,10,0,0,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T01:00:00,8.6,3.3,2.5,65.51,3.464,100,rain,0,0.27,29,56.4,219,1014.2,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T02:00:00,8.6,3.4,2.3,64.65,0,0,,0,0.26,78.1,54.9,240,1014.4,94.5,10,0,0,0,,Overcast,wind,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T03:00:00,8.6,3.7,1.8,62.18,0,0,,0,0.26,72.4,47.8,225,1013.5,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T04:00:00,8,2.8,2.2,66.61,0,0,,0,0.25,75.2,51.1,234,1014.4,65.6,10,0,0,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T05:00:00,7.8,2.9,2.8,70.91,0,0,,0,0.25,73.8,42.8,225,1013.4,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T06:00:00,8.1,3.1,2.5,67.9,0,0,,0,0.24,71.6,44.4,222,1012.4,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T07:00:00,8.2,3.4,2.5,67.09,0,0,,0,0.24,60.9,43.8,219,1012.3,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T08:00:00,8,3.4,2.7,68.8,0,0,,0,0.23,69.8,39.8,223,1012.4,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T09:00:00,8.5,3.8,2.5,65.92,0.052,100,rain,0,0.22,66.6,43.8,226,1012.3,77,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T10:00:00,8.6,3.9,2.5,65.51,0.052,100,rain,0,0.21,69.5,43.4,215,1010.6,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T11:00:00,9.6,5,1.5,57.05,0,0,,0,0.2,71.3,48.7,230,1010.4,27.7,10,2.6,0,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T12:00:00,10,10,1.8,56.75,0,0,,0,0.19,76,50.3,220,1009.5,100,10,6,0,0,,Overcast,wind,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T13:00:00,9.6,4.7,2.5,61.21,0,0,,0,0.18,80.9,54.6,222,1009.4,89.1,10,6,0,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T14:00:00,9.6,5.2,1.7,57.74,0,0,,0,0.17,70.6,44.4,210,1008.5,89.1,10,5,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T15:00:00,9.6,5.5,1.9,58.92,0.522,100,rain,0,0.16,63,38.4,209,1007.5,89.1,10,5,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T16:00:00,9.3,4.9,2.3,61.55,1.043,100,rain,0,0.16,77.8,43.8,200,1006.5,89.1,9,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T17:00:00,8.6,3.8,3.5,70.2,0.209,100,rain,0,0.15,68.4,45.4,207,1006.5,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T18:00:00,7.4,2.3,3.8,77.66,0.052,100,rain,0,0.14,64.8,43.4,217,1006.5,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T19:00:00,7.7,3.3,3.9,76.85,0,0,,0,0.13,58.8,33.1,214,1006.5,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T20:00:00,7.4,3.2,3.9,78.78,0.522,100,rain,0,0.12,55.4,29.6,213,1006.4,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T21:00:00,7.2,3.3,3.7,78.24,0.313,100,rain,0,0.11,69.5,25.9,209,1006.4,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T22:00:00,8.1,4.6,3.3,71.64,0.365,100,rain,0,0.1,69.8,24.4,199,1005.4,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-01T23:00:00,8.3,3.8,3.3,70.76,0.152,100,rain,0,0.09,61.2,38,220,1004.4,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T00:00:00,8.9,4.6,3.3,67.76,0.104,100,rain,0,0.08,71.6,39.9,211,1002.5,77,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T01:00:00,9.3,5.7,2.9,64.45,0,0,,0,0.07,29.2,29.8,210,1001.4,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T02:00:00,11,11,2.8,56.7,0.104,100,rain,0,0.06,55.4,29.8,210,998.7,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T03:00:00,10.9,10.9,3.3,59.25,0,0,,0,0.05,64.8,40.4,206,997.7,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T04:00:00,11.8,11.8,3.4,56.25,0,0,,0,0.04,74.2,36.5,210,995.9,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T05:00:00,12.8,12.8,3.2,52.27,0.104,100,rain,0,0.03,68.4,43.9,225,994.7,27.7,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T06:00:00,12.6,12.6,1.8,47.97,0,0,,0,0.02,70.6,45.6,222,994.6,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T07:00:00,12.6,12.6,0.8,44.64,0,0,,0,0.01,67.8,47.7,212,992.8,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T08:00:00,12.6,12.6,0.8,44.36,0,0,,0,0,72.4,49,224,992.8,0,10,0,0,0,,Clear,wind,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T09:00:00,12.5,12.5,1,45.48,0,0,,0,0,81,47.3,222,992.6,93.3,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T10:00:00,11.8,11.8,1.3,48.69,0,0,,0,0,83.9,50.4,217,991.7,31.5,10,0,0,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T11:00:00,12,12,1.3,48.11,0,0,,0,0.01,85.3,43.8,228,991.6,27.7,10,11,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T12:00:00,11.5,11.5,2,52.22,0,0,,0,0.01,83.5,56.7,223,991.6,50,10,16,0.1,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T13:00:00,11.3,11.3,2.1,53.19,0,0,,0,0.01,58.8,21.3,273,993.9,99.1,,8,0,0,,Overcast,cloudy,"01209099999,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T14:00:00,9.6,5.3,4.2,69.07,0,0,,0,0.01,64.8,42.7,216,990.4,89.1,5,5,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T15:00:00,9.3,5.4,4.4,71.3,0.104,100,rain,0,0.02,78.1,34.4,213,989.4,89.1,7,3.4,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T16:00:00,8.5,4.6,4.4,75.33,0,0,,0,0.02,76,30.7,209,989.2,89.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T17:00:00,8.1,4.4,3.8,73.88,0.522,100,rain,0,0.02,76,27.3,204,988.3,71.6,8,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T18:00:00,7.9,3.6,3.7,74.86,3.129,100,rain,0,0.02,55.4,32.4,204,987.4,89.1,7,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T19:00:00,7.3,3.3,3.1,74.72,1.982,100,rain,0,0.03,51.3,27,208,986.4,89.1,8,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T20:00:00,7.1,2.3,2.8,73.75,2.704,100,rain,0,0.03,59.4,37.3,200,985.5,71.6,8,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T21:00:00,6.8,1.5,2.9,76.54,1.708,100,rain,0,0.03,78.8,42.7,199,984.5,60.2,9,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T22:00:00,7.6,3.4,3.3,74.25,1.565,100,rain,0,0.03,81.4,30.4,198,983.4,100,4,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-02T23:00:00,7.9,3.8,3.7,75.24,0.469,100,rain,0,0.04,85,30.4,186,982.3,60.2,5,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T00:00:00,4.9,-0.6,2.7,85.69,1.043,100,rain,0,0.04,69.8,36.2,258,983.1,65.6,6,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T01:00:00,4.9,-1.3,2.2,83.01,4.746,100,rain,0,0.04,53.7,47.2,250,983.3,100,5,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T02:00:00,6.3,0.8,1.1,69.54,5.043,100,rain,0,0.04,65.2,44.1,250,983.4,27.7,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T03:00:00,5.7,-0.4,-0.7,63.67,2.383,100,rain,0,0.05,77.8,50.9,249,984.4,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T04:00:00,3.8,-3.3,-1.4,68.9,0.417,100,rain,0,0.05,83.5,54.9,242,984.4,65.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T05:00:00,5.8,-0.8,-1.5,59.54,0.404,100,rain,0,0.05,83.5,59.8,242,985.4,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T06:00:00,1.1,-6.3,-0.8,87.02,1.27,100,"rain,snow",0.6,0.05,72.4,46.5,280,986.4,71.6,7,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T07:00:00,2.8,-3.1,-1.8,71.98,0,0,rain,0.6,0.06,59.5,32.7,249,987.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T08:00:00,3.2,-2.7,-3.2,62.65,0.952,100,rain,0.1,0.06,65.2,35.2,280,988.3,50,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T09:00:00,2.7,-4,-3.5,63.87,0.556,100,rain,0.17,0.23,63,42.4,260,988.5,38.5,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T10:00:00,2.3,-4.9,-2.6,69.95,1.218,100,rain,0.17,0.41,83.5,48.5,270,989.5,60.2,9,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T11:00:00,2.3,-5.3,-5.6,55.81,0.487,100,rain,0.17,0.58,88.9,56.2,260,990.5,71.6,10,10,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T12:00:00,3,-3.7,-8,44.24,0.256,100,rain,0.17,0.76,72.4,46.3,269,991.4,38.5,10,20,0.1,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T13:00:00,2.8,-3.3,-6.3,51.02,0,0,rain,0.17,0.93,72,35.9,250,989.4,38.5,10,10,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T14:00:00,0.4,-6.3,-1.1,89.38,0.417,100,"rain,snow",0.17,1.11,83.9,33.9,211,988.2,89.1,5,19,0.1,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T15:00:00,0.6,-5.4,-0.3,93.5,1.708,100,"rain,snow",0.17,1.28,82.1,27.2,241,987.3,71.6,10,11,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T16:00:00,0.9,-6.2,-0.9,88.13,1.113,100,"rain,snow",0.17,1.46,63,39.9,269,988.4,71.6,3,5,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T17:00:00,1.8,-4.5,-2.2,74.78,0.948,100,"rain,snow",0.17,1.63,63,33.5,270,989.4,60.2,10,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T18:00:00,1.5,-4.7,-2.3,75.67,1.853,100,"rain,snow",0.17,1.81,83.5,32.7,261,990.4,71.6,9,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T19:00:00,0.2,-6.9,-2.8,80.23,0,0,"rain,snow",0.17,1.98,75.7,38.1,260,990.4,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T20:00:00,0.7,-6.8,-3.6,73,0.444,100,"rain,snow",0.17,2.15,72.4,44.5,261,991.4,71.6,8,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T21:00:00,1.8,-4.9,-0.3,85.47,0.248,100,"rain,snow",0.17,2.33,82.4,40.4,247,990.6,71.6,6,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T22:00:00,4.1,-2.1,-1.1,69.08,1.043,100,rain,0.17,2.5,64.8,42.8,266,991.5,25,5,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-03T23:00:00,3.7,-2.5,-1,71.69,1.378,100,rain,0.17,2.68,64.8,40.9,273,992.4,25,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T00:00:00,3.7,-2.3,-0.6,73.71,1.374,100,rain,0.17,2.85,59.4,37.8,296,993.4,60.2,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T01:00:00,2.6,-4.2,-1.2,75.9,0,0,rain,0.17,3.03,76.8,44.7,289,995.2,100,7,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T02:00:00,2.8,-3.6,-0.8,77.49,0.896,100,rain,0.17,3.2,63,39.2,298,996.2,60.2,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T03:00:00,2.5,-3.8,-0.6,79.96,0.748,100,rain,0.17,3.38,61.2,37.3,307,997.2,100,6,0,0,0,,"Rain, Overcast",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T04:00:00,1.7,-4.7,-1.8,77.76,0.809,100,"rain,snow",0.17,3.55,57.6,34.6,325,999.2,71.6,10,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T05:00:00,2.6,-2.6,-1.3,75.36,0.156,100,rain,0.17,3.73,46.4,25.4,315,1000.2,60.2,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T06:00:00,3.4,-1.8,-2.1,67.09,0.304,100,rain,0.17,3.9,46.4,27.9,325,1002.2,60.2,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T07:00:00,2.1,-4.4,-2.8,69.93,0,0,rain,0.17,4.08,70.1,39,315,1004.2,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-04T08:00:00,3.1,-2.1,-3.9,60.06,0.1,100,rain,0.17,4.25,64.8,26.8,339,1006.1,71.6,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-04T09:00:00,2.6,-3.1,-3.8,62.81,0,0,rain,0.7,4.15,64.4,30.6,313,1008.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01224099999"
"alesund, norway",2020-01-04T10:00:00,2.1,-3.4,-1.3,77.81,0.9,100,rain,0.9,4.05,61.2,27.1,316,1010.1,50,10,5,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-04T11:00:00,2.9,-2.7,-1.9,71.02,0.3,100,rain,1.3,3.95,53.6,30.1,329,1011.2,50,7,8,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-04T12:00:00,2.6,-2.2,-3,66.38,2,100,rain,0.7,3.85,54.7,21.8,325,1013.1,71.6,10,15,0.1,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-04T13:00:00,2.7,-1.6,-0.9,77.51,2.7,100,rain,0.1,3.75,43.2,18,296,1014.1,60.2,10,21,0.1,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-04T14:00:00,3.3,-1.3,-2.2,66.98,0.2,100,rain,0.1,3.65,42.1,22.1,326,1015.2,71.6,8,16,0.1,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-04T15:00:00,2.9,-0.9,-2.1,69.72,0.6,100,rain,0.1,3.55,37.1,14.8,333,1016.2,60.2,10,8,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-04T16:00:00,3.1,0.3,-1.9,69.41,0.352,100,rain,0,3.45,34.9,10.8,325,1018.2,71.6,10,0.1,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T17:00:00,4.1,-0.6,-5.2,50.64,0,0,,0,3.34,34.9,25,309,1018.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T18:00:00,2.7,-0.3,-1.9,72.1,0,0,,0,3.24,34.6,10.7,259,1019.2,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T19:00:00,1.9,-1.2,-1.7,76.98,1.878,100,"rain,snow",0,3.14,17.5,11,235,1020.2,71.6,10,0,0,0,,"Snow, Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T20:00:00,3,-1.1,-1.9,70.29,0.048,100,rain,0,3.04,24.5,17.4,236,1020.2,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T21:00:00,3.6,0.8,-3.3,60.75,0.148,100,rain,0.1,2.94,27,10.6,221,1020.3,71.6,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T22:00:00,3.8,0.8,-1.9,65.97,0,0,,0,2.84,28.8,12.3,249,1020.3,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-04T23:00:00,4,1.7,-2.5,62.67,0,0,,0,2.74,30.6,9.4,210,1021.9,100,,0,0,0,,Overcast,cloudy,"01209099999,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T00:00:00,3.9,-0.2,-4.9,52.57,0.104,100,rain,0,2.64,32.4,19.7,198,1019.3,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T01:00:00,4.1,0.3,-5.1,50.9,0,0,,0,2.54,29.8,17.5,186,1019.2,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T02:00:00,4.1,0,-5.4,49.86,0,0,,0,2.44,38.9,20,182,1018.3,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T03:00:00,4,-0.5,-4,56,0.104,100,rain,0,2.34,40,23,172,1016.4,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T04:00:00,3.6,-1.2,-1.9,67.55,0.209,100,rain,0,2.24,41.8,23.7,171,1015.4,94.5,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T05:00:00,3.1,-2.4,-1.1,74.03,0.469,100,rain,0,2.14,45,30.6,154,1013.4,27.7,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T06:00:00,4.6,-0.3,-0.1,71.86,0.522,100,rain,0,2.03,50.8,28.3,156,1011.5,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T07:00:00,4.9,0.7,0.7,73.85,0,0,,0,1.93,45.4,23,173,1009.6,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T08:00:00,5.6,1.5,0.9,72.07,1.33,100,rain,0,1.83,58.3,23.1,194,1008.5,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T09:00:00,6.4,1.9,1.5,70.78,1.378,100,rain,0,1.79,60.5,30.1,193,1006.6,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T10:00:00,6.8,1.9,2.1,72.31,0.752,100,rain,0,1.74,62.3,36.6,204,1006.6,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T11:00:00,6.9,2.3,2.7,74.22,1.756,100,rain,0,1.69,63.4,34.6,183,1005.6,89.1,9,1.4,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T12:00:00,6.8,2,3.1,77.6,3.795,100,rain,0,1.65,59.4,34.8,201,1005.5,60.2,6,5.1,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
