name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
alesund norway,2020-12-27T09:00:00,8,4.7,-1,52.86,0,0,,0,0.4,23,22.3,101,966.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999"
alesund norway,2020-12-27T10:00:00,8,5,-1,52.95,0,0,,0,0.4,21.5,18.4,101,966.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T11:00:00,8,4.8,-1,52.9,0,0,,0,0.2,31.1,20.4,101,966.1,100,10,7,0,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-27T12:00:00,9,5.9,-0.2,52.59,0,0,,0,0.3,36.5,21.8,99,966,100,10,11,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-27T13:00:00,9,5.2,0,53.2,0,0,,0,0.5,23.2,31.3,111,965.1,100,10,16,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-27T14:00:00,9,5.8,0,53.24,0,0,,0,0.6,29.8,23.8,111,965.1,100,10,13,0,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-27T15:00:00,9,5.5,-0.1,52.74,0,0,,0,0.8,37,27,108,965.1,100,10,7,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-27T16:00:00,9,5.5,0,53.18,0,0,,0,0.8,21.3,27.4,111,965.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T17:00:00,8.9,5.9,-0.1,53.14,0,0,,0,1.1,39.9,21.3,105,966.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T18:00:00,9,5.6,-0.1,53.08,0,0,,0,1.5,22.2,25.7,101,966.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T19:00:00,9,5.2,-1.1,49.44,0,0,,0,1.9,22.6,31.2,111,966.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T20:00:00,9,4.9,-1.1,49.43,0,0,,0,2.2,18.2,34.7,111,967.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T21:00:00,8,3.7,-0.1,56.89,0,0,,0,2.6,14.6,32.8,121,968.2,99.9,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T22:00:00,8,4,-0.1,56.7,0,0,,0,2.6,19,29.1,111,969.2,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T23:00:00,7.9,5,-2.1,49.17,0,0,,0,2,17.3,17.8,138,971.2,83.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T00:00:00,7,4.8,-0.1,60.57,0,0,,0,2.3,18,11.2,121,972.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T01:00:00,8,5.7,-1.1,52.79,0,0,,0,1.4,21.7,13,140,974.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T02:00:00,7,4.5,-2.1,52.52,0,0,,0,1.9,17.1,13,130,975.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T03:00:00,5,3.3,-1.1,64.53,0,0,,0,2.3,18.3,7.8,179,976.1,0,10,0,0,0,,Clear,clear-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T04:00:00,3.1,1.7,-2.1,68.89,0,0,,0,1.1,19.6,5.6,199,977.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T05:00:00,3.9,2.7,-2.1,65,0,0,,0,0.9,11.5,5.4,117,978.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T06:00:00,5,2.8,-1.1,64.52,0,0,,0,0.9,17.3,9.4,150,979.1,0,10,0,0,0,,Clear,clear-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T07:00:00,3.1,3.1,-1.1,73.92,0,0,,0,1,20.6,3.8,135,979.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T08:00:00,4,0.6,-1.1,69.31,0,0,,0,1,23.8,14.5,62,980.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T09:00:00,6,3,-3,52.47,0,0,,0,1,10.5,14.5,89,981.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T10:00:00,5.7,2.5,-2.1,57.4,0,0,,0,1,8.5,15.6,109,982.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T11:00:00,6,3.6,-2.1,56.2,0,0,,0,1.8,15,11.1,63,982.1,100,10,12,0,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-28T12:00:00,6,3,-3.1,52.22,0,0,,0,2.6,15.5,14.7,111,982.1,100,10,21,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-28T13:00:00,6,3,-2.1,56.09,0,0,,0,3.3,20.5,14.7,101,983.1,100,10,32,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-28T14:00:00,6,2.4,-1.3,59.5,0,0,,0,3.9,21.5,19.5,128,983.2,77.6,10,30,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-28T15:00:00,6,2.4,-2.3,55.21,0,0,,0,4.5,17.6,19.7,116,984.1,59.6,10,10,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-28T16:00:00,7,3.2,-3.1,48.84,0,0,,0,5,20.8,23.9,130,984.1,98,10,5,0,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-28T17:00:00,6,2.3,-2.1,56.13,0,0,,0,5.6,17.4,20.4,121,985.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T18:00:00,6,2.1,-2.1,56.12,0,0,,0,6.2,18.7,22.1,121,986.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T19:00:00,6,2.5,-2.1,56.16,0,0,,0,6.8,21.1,18.2,132,986.1,98.4,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T20:00:00,6,2.8,-3.1,52.27,0,0,,0,7.3,16.2,16.3,133,986.1,62.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T21:00:00,4.8,1,-3.2,56.24,0,0,,0,7.8,7.5,19.2,116,987.1,73.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T22:00:00,5,1.3,-3.1,55.98,0,0,,0,7.8,15,18.1,132,987.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-28T23:00:00,6,3,-2.1,56.31,0,0,,0,7.2,12.3,14.6,129,987.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T00:00:00,5,1.8,-2,60.31,0,0,,0,7.9,16.2,14.7,121,987,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999"
alesund norway,2020-12-29T01:00:00,5,2.1,-2,60.52,0,0,,0,5.5,25.6,12.8,120,988,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999"
alesund norway,2020-12-29T02:00:00,5,1,-2.1,60.32,0,0,,0,6.5,12.9,20.3,129,987.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T03:00:00,5.9,2.5,-2.1,56.49,0,0,,0,7.3,11.7,18.2,129,987.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T04:00:00,5,1.5,-3,56.23,0,0,,0,4.9,15.7,16.4,131,988.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T05:00:00,3,-0.6,-3,64.56,0,0,,0,4,14.6,14.6,142,988,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T06:00:00,1,-1.4,-3,74.21,0,0,,0,3.6,8.9,7.6,208,988.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T07:00:00,-0.9,-2.8,-4,79.49,0,0,,0,3.4,15.7,5.5,189,988.1,99.6,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T08:00:00,3,0,-2.1,69.48,0,0,,0,3.3,10.7,11.1,160,989.1,99.1,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T09:00:00,2.7,-0.2,-1.2,75.18,0,0,,0,3.3,6.8,10.7,164,989.2,99.2,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T10:00:00,1,-2.3,-2.1,79.83,0,0,,0,3.3,13.8,11.2,179,990.1,97.5,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T11:00:00,1.1,-1.9,-2,79.81,0,0,,0,4.4,12.7,9.4,189,990.1,74,10,9,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-29T12:00:00,1.1,-1.4,-1.1,85.7,0,0,,0,5.1,13.6,7.7,189,991,78,10,29,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-29T13:00:00,4,1.3,0,74.69,0,0,,0,5.7,24.1,11.2,150,991,99.2,10,36,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999"
alesund norway,2020-12-29T14:00:00,2.9,0.9,-1.1,74.97,0,0,,0,6.2,6.9,7.2,161,991.2,100,10,13,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-29T15:00:00,4,1.6,-0.1,74.7,0,0,,0,6.6,13.9,9.4,149,991.1,100,10,8,0,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-29T16:00:00,2,-0.7,-1.1,79.96,0,0,,0,6.9,14.5,9.4,131,992,76.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T17:00:00,0.5,-0.9,-3.2,75.87,0,0,,0,7.3,7.7,5,44,993.1,83.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"01209099999,01218099999,01321099999"
alesund norway,2020-12-29T18:00:00,2,-0.2,-0.1,85.87,0,0,,0,7.6,13.4,7.7,92,992.1,87.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T19:00:00,0.1,0.1,-1.1,91.99,0,0,,0,7.9,14.5,2,226,993,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T20:00:00,0.1,0.1,-1.1,92,0,0,,0,8.1,12.1,3.8,118,993,97.2,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T21:00:00,2,0.6,-0.1,85.87,0,0,,0,8.4,11.7,5.4,162,993,94.6,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T22:00:00,0.1,-1.6,-1,91.97,0,0,,0,8.4,12.2,5.4,141,993,0,10,0,0,0,,Clear,clear-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-29T23:00:00,0,0,-1.1,91.93,0,0,,0,8.1,7.4,2,80,993.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T00:00:00,0.1,0.1,-1,92.12,0,0,,0,8.3,11,3.6,200,994,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T01:00:00,1.1,1.1,0,92.29,0,0,,0,5.1,23.4,3.8,127,993,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999"
alesund norway,2020-12-30T02:00:00,1.1,-0.6,-0.1,92.17,0,0,,0,5.8,12.5,5.6,150,993.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T03:00:00,1,1,-0.1,92.21,0,0,,0,6.2,13.8,0.2,7,993.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T04:00:00,1,-0.6,-0.1,92.21,0,0,,0,4.8,15.5,5.5,140,994,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T05:00:00,-0.9,-3.7,-3,85.7,0,0,,0,4.1,12.1,7.6,169,993.1,0,10,0,0,0,,Clear,clear-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T06:00:00,0.1,-1.7,-1.1,92.16,0,0,,0,3.7,11,5.5,150,994,99.8,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T07:00:00,0.1,-2.5,-1.1,92.13,0,0,,0,3.4,13.8,7.6,188,994,99.7,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T08:00:00,-1.9,-1.9,-2,98.92,0,0,,0,3.2,9.6,3.7,160,994.1,97.9,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T09:00:00,-1.9,-3.9,-3,92.19,0,0,,0,3,8.6,5.3,105,995,92.6,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T10:00:00,-1.9,-3.9,-2,98.99,0,0,,0,3,9.6,5.4,131,995,72.2,10,5,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-30T11:00:00,-1,-1,-1.2,98.79,0,0,,0,4,6.7,3.5,194,995.2,90.6,10,13,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-30T12:00:00,-0.1,-0.1,-1.2,92.44,0,0,,0,4.4,5.4,3.5,162,995.2,72.6,10,20,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-30T13:00:00,0.1,-2.5,-1,92.5,0,0,,0,4.7,10,7.5,168,996,35.4,10,27,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-30T14:00:00,1,-0.6,-1,86.3,0,0,,0,4.9,5.3,5.3,149,996,57.6,10,42,0.2,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-30T15:00:00,3,0.9,0.9,86.13,0,0,,0,5.1,9.8,7.6,199,996,79.3,10,23,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-30T16:00:00,-0.1,-2.5,-1.2,92.17,0,0,,0,5.3,7.1,7.2,193,996.2,91.1,10,5,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-30T17:00:00,0.1,-3,-1,92.25,0,0,,0,5.5,11,9.3,169,997,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T18:00:00,0.1,-2.5,-0.1,99.27,0,0,,0,5.8,10.1,7.4,216,997,99,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T19:00:00,-0.9,-2.8,-1,99.45,0,0,,0,6,13.1,5.3,189,997,98.8,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T20:00:00,1,-1.4,0,92.72,0,0,,0,6.3,3.9,7.4,179,997.1,98.7,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T21:00:00,0.9,-1.4,-0.2,92.72,0,0,,0,6.5,6.7,7,195,998.1,99,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T22:00:00,2,-0.2,0,86.59,0.048,100,"rain,snow",0,6.5,8.6,7.5,151,998.1,98.9,10,0,0,0,,"Snow, Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-30T23:00:00,2,-0.7,0,86.68,0,0,,0,6.2,4.8,9.2,142,998.1,93.7,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T00:00:00,1,-1.4,0,92.95,0,0,,0,6.4,4.7,7.5,149,998,90.4,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999"
alesund norway,2020-12-31T01:00:00,1,-0.6,0,92.98,0,0,,0,5.4,8.8,5.3,133,999,85.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T02:00:00,1,-0.6,0,92.95,0,0,,0,5.7,2.2,5.3,141,999,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999"
alesund norway,2020-12-31T03:00:00,0,-2.5,-1,92.91,0,0,,0,5.8,3.4,7.4,142,999,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T04:00:00,1,1,0,92.99,0,0,,0,5,5.1,3.6,150,999,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T05:00:00,1.7,1.7,0.7,92.94,0,0,,0,4.7,3.5,1.7,196,999.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T06:00:00,1,1,0,92.91,0,0,,0,4.4,3.8,0.1,359,999,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T07:00:00,1,1,0.9,99.7,0,0,,0,4.3,4.1,1.8,101,1000,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T08:00:00,2,-0.8,0.9,92.93,0,0,,0,4.1,4.3,9.2,43,1000,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T09:00:00,2.9,0.4,1.9,93.04,0,0,,0,4,3.6,9.2,53,1000.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T10:00:00,4.9,0.5,2.9,86.92,0,0,,0,4,5.2,23.6,43,1001,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T11:00:00,3.9,-0.5,1,80.96,0,0,,0,4.6,3.1,21.8,42,1001,89.1,10,9,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-31T12:00:00,3.9,-0.7,1,80.93,0,0,,0,4.8,2.5,23.6,27,1002,89.1,10,26,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-31T13:00:00,3,-2.1,0,80.7,0,0,,0,4.9,4.7,25.4,29,1002,50,10,41,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999"
alesund norway,2020-12-31T14:00:00,3,-1.9,0,80.87,0,0,,0,5,2.9,23.6,42,1002,89.1,10,28,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-31T15:00:00,2.8,-1.2,0.9,87.08,0.048,100,rain,0,5.1,5.4,17.1,37,1002.9,89.1,10,8,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-31T16:00:00,2.9,-1,1,86.85,0,0,,0,5.1,3.4,16.2,56,1003,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T17:00:00,3,-0.3,0,80.94,0.052,100,rain,0,5.1,4.9,12.7,36,1003,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T18:00:00,3,-0.6,-0.1,80.41,0,0,,0,5.2,14.4,14,44,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T19:00:00,3,-0.6,0,80.93,0,0,,0,5.2,6.3,14.4,37,1004,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T20:00:00,2,-1.9,-1,80.49,0,0,,0,5.3,9.8,14.6,38,1004,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T21:00:00,2,-1.9,-1,80.41,0,0,,0,5.4,10.2,14.6,29,1005,0,10,0,0,0,,Clear,clear-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T22:00:00,0.9,-2.6,-1.1,85.96,0,0,,0,5.4,10.9,11.8,43,1005,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-31T23:00:00,2,-1.5,-1,80.29,0,0,,0,5.3,8.9,12.8,68,1005,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
